GBPUSD,2019,3,22,16,0,1.32082,1.32190,1.31955,1.31993,6515.5498,TRADESIM,H1,
GBPUSD,2019,3,22,17,0,1.31993,1.32122,1.31963,1.32058,4679.02,TRADESIM,H1,
GBPUSD,2019,3,22,18,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,22,19,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,22,20,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,22,21,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,22,22,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,22,23,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,00,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,01,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,02,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,03,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,04,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,05,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,06,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,07,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,08,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,09,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,10,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,11,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,12,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,13,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,14,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,15,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,16,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,17,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,18,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,19,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,20,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,21,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,22,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,23,23,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,00,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,01,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,02,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,03,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,04,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,05,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,06,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,07,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,08,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,09,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,10,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,11,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,12,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,13,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,14,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,15,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,16,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,17,0,1.32058,1.32058,1.32058,1.32058,0,TRADESIM,H1,
GBPUSD,2019,3,24,18,0,1.32127,1.32155,1.31767,1.32084,1172.14,TRADESIM,H1,
GBPUSD,2019,3,24,19,0,1.32087,1.32173,1.32022,1.32098,1463.35,TRADESIM,H1,
GBPUSD,2019,3,24,20,0,1.32101,1.32147,1.32050,1.32053,2278.97,TRADESIM,H1,
GBPUSD,2019,3,24,21,0,1.32053,1.32054,1.31839,1.31842,4485.2998,TRADESIM,H1,
GBPUSD,2019,3,24,22,0,1.31844,1.31938,1.31835,1.31900,4296.5498,TRADESIM,H1,
GBPUSD,2019,3,24,23,0,1.31900,1.31985,1.31899,1.31954,2495.47,TRADESIM,H1,
GBPUSD,2019,3,25,00,0,1.31953,1.31984,1.31889,1.31928,2900.8501,TRADESIM,H1,
GBPUSD,2019,3,25,01,0,1.31929,1.31951,1.31897,1.31903,1918.4399,TRADESIM,H1,
GBPUSD,2019,3,25,02,0,1.31905,1.32006,1.31901,1.31940,2550.1201,TRADESIM,H1,
GBPUSD,2019,3,25,03,0,1.31941,1.31962,1.31668,1.31741,4255.4399,TRADESIM,H1,
GBPUSD,2019,3,25,04,0,1.31741,1.31955,1.31596,1.31872,9897.3203,TRADESIM,H1,
GBPUSD,2019,3,25,05,0,1.31856,1.32133,1.31817,1.32112,17606.3105,TRADESIM,H1,
GBPUSD,2019,3,25,06,0,1.32112,1.32186,1.31725,1.31758,18014.8906,TRADESIM,H1,
GBPUSD,2019,3,25,07,0,1.31756,1.31826,1.31625,1.31770,14985.25,TRADESIM,H1,
GBPUSD,2019,3,25,08,0,1.31772,1.31951,1.31648,1.31886,15815.21,TRADESIM,H1,
GBPUSD,2019,3,25,09,0,1.31886,1.32456,1.31852,1.32256,21869.2598,TRADESIM,H1,
GBPUSD,2019,3,25,10,0,1.32261,1.32417,1.31900,1.32217,22446.4102,TRADESIM,H1,
GBPUSD,2019,3,25,11,0,1.32217,1.32436,1.31951,1.32048,17348.3301,TRADESIM,H1,
GBPUSD,2019,3,25,12,0,1.32049,1.32367,1.31973,1.31975,18122.6602,TRADESIM,H1,
GBPUSD,2019,3,25,13,0,1.31974,1.32041,1.31676,1.31782,16506.9902,TRADESIM,H1,
GBPUSD,2019,3,25,14,0,1.31777,1.31861,1.31648,1.31827,8258.0996,TRADESIM,H1,
GBPUSD,2019,3,25,15,0,1.31829,1.31880,1.31749,1.31798,9570.7002,TRADESIM,H1,
GBPUSD,2019,3,25,16,0,1.31805,1.32017,1.31790,1.31958,6426.04,TRADESIM,H1,
GBPUSD,2019,3,25,17,0,1.31958,1.32011,1.31921,1.31972,3574.26,TRADESIM,H1,
GBPUSD,2019,3,25,18,0,1.31918,1.31983,1.31738,1.31931,3683.28,TRADESIM,H1,
GBPUSD,2019,3,25,19,0,1.31932,1.32237,1.31864,1.32085,5468.1602,TRADESIM,H1,
GBPUSD,2019,3,25,20,0,1.32085,1.32184,1.32037,1.32119,2716.1599,TRADESIM,H1,
GBPUSD,2019,3,25,21,0,1.32119,1.32119,1.31945,1.31992,2830.6599,TRADESIM,H1,
GBPUSD,2019,3,25,22,0,1.31995,1.32051,1.31966,1.32024,3361.3201,TRADESIM,H1,
GBPUSD,2019,3,25,23,0,1.32024,1.32034,1.31915,1.31935,2151.1599,TRADESIM,H1,
GBPUSD,2019,3,26,00,0,1.31936,1.31999,1.31935,1.31991,2901.1899,TRADESIM,H1,
GBPUSD,2019,3,26,01,0,1.31988,1.32003,1.31823,1.31843,2938.0901,TRADESIM,H1,
GBPUSD,2019,3,26,02,0,1.31842,1.31867,1.31781,1.31799,4400.3701,TRADESIM,H1,
GBPUSD,2019,3,26,03,0,1.31799,1.31996,1.31772,1.31978,4501.3799,TRADESIM,H1,
GBPUSD,2019,3,26,04,0,1.31978,1.32225,1.31914,1.32068,10665.4805,TRADESIM,H1,
GBPUSD,2019,3,26,05,0,1.32068,1.32071,1.31767,1.31871,17317.8809,TRADESIM,H1,
GBPUSD,2019,3,26,06,0,1.31871,1.32122,1.31570,1.32022,14621.3604,TRADESIM,H1,
GBPUSD,2019,3,26,07,0,1.32019,1.32505,1.31898,1.32301,15668.7598,TRADESIM,H1,
GBPUSD,2019,3,26,08,0,1.32301,1.32477,1.32198,1.32415,11347.6201,TRADESIM,H1,
GBPUSD,2019,3,26,09,0,1.32413,1.32613,1.32300,1.32422,20319,TRADESIM,H1,
GBPUSD,2019,3,26,10,0,1.32420,1.32491,1.32160,1.32206,21662.0293,TRADESIM,H1,
GBPUSD,2019,3,26,11,0,1.32204,1.32397,1.31997,1.32326,17022.2891,TRADESIM,H1,
GBPUSD,2019,3,26,12,0,1.32330,1.32371,1.32087,1.32141,15454.1699,TRADESIM,H1,
GBPUSD,2019,3,26,13,0,1.32139,1.32247,1.32010,1.32185,12186.8604,TRADESIM,H1,
GBPUSD,2019,3,26,14,0,1.32186,1.32226,1.32021,1.32211,9242.3604,TRADESIM,H1,
GBPUSD,2019,3,26,15,0,1.32211,1.32319,1.32183,1.32183,9198.8301,TRADESIM,H1,
GBPUSD,2019,3,26,16,0,1.32183,1.32222,1.31970,1.32003,8639.6699,TRADESIM,H1,
GBPUSD,2019,3,26,17,0,1.32003,1.32100,1.31971,1.32060,4726.4702,TRADESIM,H1,
GBPUSD,2019,3,26,18,0,1.32029,1.32079,1.31984,1.32044,5375.8999,TRADESIM,H1,
GBPUSD,2019,3,26,19,0,1.32048,1.32149,1.32041,1.32069,1681.66,TRADESIM,H1,
GBPUSD,2019,3,26,20,0,1.32072,1.32131,1.32068,1.32091,1791.95,TRADESIM,H1,
GBPUSD,2019,3,26,21,0,1.32091,1.32130,1.31979,1.32061,4316.21,TRADESIM,H1,
GBPUSD,2019,3,26,22,0,1.32063,1.32064,1.31826,1.31827,4865.6699,TRADESIM,H1,
GBPUSD,2019,3,26,23,0,1.31826,1.31894,1.31768,1.31890,5083.6899,TRADESIM,H1,
GBPUSD,2019,3,27,00,0,1.31891,1.31902,1.31776,1.31789,2752.95,TRADESIM,H1,
GBPUSD,2019,3,27,01,0,1.31789,1.31895,1.31789,1.31832,2531.4399,TRADESIM,H1,
GBPUSD,2019,3,27,02,0,1.31832,1.31895,1.31769,1.31830,2264.47,TRADESIM,H1,
GBPUSD,2019,3,27,03,0,1.31835,1.31914,1.31801,1.31887,2699.6299,TRADESIM,H1,
GBPUSD,2019,3,27,04,0,1.31887,1.31887,1.31660,1.31854,9849.3799,TRADESIM,H1,
GBPUSD,2019,3,27,05,0,1.31853,1.32051,1.31840,1.31952,21304.1895,TRADESIM,H1,
GBPUSD,2019,3,27,06,0,1.31952,1.32099,1.31909,1.32058,17914.9297,TRADESIM,H1,
GBPUSD,2019,3,27,07,0,1.32057,1.32125,1.31961,1.32095,17254.3496,TRADESIM,H1,
GBPUSD,2019,3,27,08,0,1.32095,1.32322,1.32026,1.32277,19638.4805,TRADESIM,H1,
GBPUSD,2019,3,27,09,0,1.32280,1.32395,1.32153,1.32386,20734.5293,TRADESIM,H1,
GBPUSD,2019,3,27,10,0,1.32386,1.32463,1.32173,1.32223,24728.75,TRADESIM,H1,
GBPUSD,2019,3,27,11,0,1.32223,1.32227,1.31957,1.31975,23048.1309,TRADESIM,H1,
GBPUSD,2019,3,27,12,0,1.31977,1.32343,1.31844,1.31911,22541.8008,TRADESIM,H1,
GBPUSD,2019,3,27,13,0,1.31913,1.32427,1.31858,1.32315,24857.3398,TRADESIM,H1,
GBPUSD,2019,3,27,14,0,1.32316,1.32464,1.32169,1.32182,11934.4502,TRADESIM,H1,
GBPUSD,2019,3,27,15,0,1.32181,1.32684,1.32131,1.32633,11597.5703,TRADESIM,H1,
GBPUSD,2019,3,27,16,0,1.32632,1.32687,1.32379,1.32505,9219.7998,TRADESIM,H1,
GBPUSD,2019,3,27,17,0,1.32504,1.32536,1.31847,1.31858,8580.5898,TRADESIM,H1,
GBPUSD,2019,3,27,18,0,1.31855,1.32120,1.31549,1.31583,5322.1802,TRADESIM,H1,
GBPUSD,2019,3,27,19,0,1.31592,1.31885,1.31517,1.31530,5315.4502,TRADESIM,H1,
GBPUSD,2019,3,27,20,0,1.31531,1.31608,1.31420,1.31514,6207.0601,TRADESIM,H1,
GBPUSD,2019,3,27,21,0,1.31513,1.31906,1.31492,1.31803,5929.02,TRADESIM,H1,
GBPUSD,2019,3,27,22,0,1.31806,1.31847,1.31742,1.31797,4806,TRADESIM,H1,
GBPUSD,2019,3,27,23,0,1.31797,1.31872,1.31794,1.31854,6022.0698,TRADESIM,H1,
GBPUSD,2019,3,28,00,0,1.31854,1.31914,1.31805,1.31898,3003.1201,TRADESIM,H1,
GBPUSD,2019,3,28,01,0,1.31898,1.31945,1.31867,1.31935,3086.74,TRADESIM,H1,
GBPUSD,2019,3,28,02,0,1.31935,1.31982,1.31923,1.31930,3231.1699,TRADESIM,H1,
GBPUSD,2019,3,28,03,0,1.31930,1.31947,1.31878,1.31889,3357.22,TRADESIM,H1,
GBPUSD,2019,3,28,04,0,1.31891,1.31932,1.31589,1.31638,13169.6699,TRADESIM,H1,
GBPUSD,2019,3,28,05,0,1.31639,1.31655,1.31250,1.31504,23167.5801,TRADESIM,H1,
GBPUSD,2019,3,28,06,0,1.31503,1.31631,1.31281,1.31363,16564.3105,TRADESIM,H1,
GBPUSD,2019,3,28,07,0,1.31363,1.31635,1.31285,1.31614,15790.7402,TRADESIM,H1,
GBPUSD,2019,3,28,08,0,1.31614,1.31616,1.31010,1.31218,20814.2305,TRADESIM,H1,
GBPUSD,2019,3,28,09,0,1.31217,1.31656,1.31087,1.31194,17507.4492,TRADESIM,H1,
GBPUSD,2019,3,28,10,0,1.31191,1.31226,1.30740,1.30742,18643.1406,TRADESIM,H1,
GBPUSD,2019,3,28,11,0,1.30745,1.31093,1.30737,1.30930,21816.9102,TRADESIM,H1,
GBPUSD,2019,3,28,12,0,1.30929,1.31026,1.30740,1.30875,22614.8809,TRADESIM,H1,
GBPUSD,2019,3,28,13,0,1.30873,1.30876,1.30340,1.30565,18888.8809,TRADESIM,H1,
GBPUSD,2019,3,28,14,0,1.30565,1.30929,1.30480,1.30708,16676.2598,TRADESIM,H1,
GBPUSD,2019,3,28,15,0,1.30708,1.30708,1.30452,1.30583,9433.4199,TRADESIM,H1,
GBPUSD,2019,3,28,16,0,1.30585,1.30585,1.30443,1.30565,8304.8896,TRADESIM,H1,
GBPUSD,2019,3,28,17,0,1.30565,1.30617,1.30377,1.30377,5374.1201,TRADESIM,H1,
GBPUSD,2019,3,28,18,0,1.30376,1.30501,1.30357,1.30452,3594.0601,TRADESIM,H1,
GBPUSD,2019,3,28,19,0,1.30452,1.30560,1.30451,1.30550,2100.47,TRADESIM,H1,
GBPUSD,2019,3,28,20,0,1.30555,1.30559,1.30511,1.30535,1802.05,TRADESIM,H1,
GBPUSD,2019,3,28,21,0,1.30533,1.30691,1.30508,1.30590,3392.8999,TRADESIM,H1,
GBPUSD,2019,3,28,22,0,1.30591,1.30706,1.30549,1.30664,4310.6299,TRADESIM,H1,
GBPUSD,2019,3,28,23,0,1.30664,1.30726,1.30597,1.30707,2572.03,TRADESIM,H1,
GBPUSD,2019,3,29,00,0,1.30711,1.30711,1.30630,1.30638,2747.49,TRADESIM,H1,
GBPUSD,2019,3,29,01,0,1.30638,1.30708,1.30623,1.30705,2584.21,TRADESIM,H1,
GBPUSD,2019,3,29,02,0,1.30706,1.30759,1.30664,1.30710,3052.26,TRADESIM,H1,
GBPUSD,2019,3,29,03,0,1.30708,1.30829,1.30633,1.30754,4343.6099,TRADESIM,H1,
GBPUSD,2019,3,29,04,0,1.30752,1.30853,1.30252,1.30254,9551.8398,TRADESIM,H1,
GBPUSD,2019,3,29,05,0,1.30254,1.30465,1.30096,1.30231,16200.96,TRADESIM,H1,
GBPUSD,2019,3,29,06,0,1.30232,1.30356,1.30030,1.30210,14017.7305,TRADESIM,H1,
GBPUSD,2019,3,29,07,0,1.30210,1.30903,1.30159,1.30745,20963.6895,TRADESIM,H1,
GBPUSD,2019,3,29,08,0,1.30746,1.31353,1.30735,1.31049,22499.0703,TRADESIM,H1,
GBPUSD,2019,3,29,09,0,1.31050,1.31226,1.30886,1.30928,16744.6406,TRADESIM,H1,
GBPUSD,2019,3,29,10,0,1.30928,1.30983,1.30631,1.30800,15125.5996,TRADESIM,H1,
GBPUSD,2019,3,29,11,0,1.30800,1.30811,1.29776,1.29990,20763.9707,TRADESIM,H1,
GBPUSD,2019,3,29,12,0,1.29990,1.30471,1.29842,1.30285,21181.8301,TRADESIM,H1,
GBPUSD,2019,3,29,13,0,1.30285,1.30469,1.30040,1.30062,15455.9102,TRADESIM,H1,
GBPUSD,2019,3,29,14,0,1.30056,1.30109,1.29908,1.29927,9468.96,TRADESIM,H1,
GBPUSD,2019,3,29,15,0,1.29927,1.30101,1.29888,1.30034,10503.2598,TRADESIM,H1,
GBPUSD,2019,3,29,16,0,1.30030,1.30242,1.30018,1.30220,6440.4702,TRADESIM,H1,
GBPUSD,2019,3,29,17,0,1.30221,1.30359,1.30154,1.30294,6287.25,TRADESIM,H1,
GBPUSD,2019,3,29,18,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,29,19,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,29,20,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,29,21,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,29,22,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,29,23,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,00,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,01,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,02,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,03,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,04,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,05,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,06,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,07,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,08,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,09,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,10,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,11,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,12,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,13,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,14,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,15,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,16,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,17,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,18,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,19,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,20,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,21,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,22,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,30,23,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,00,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,01,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,02,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,03,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,04,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,05,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,06,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,07,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,08,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,09,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,10,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,11,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,12,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,13,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,14,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,15,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,16,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,17,0,1.30294,1.30294,1.30294,1.30294,0,TRADESIM,H1,
GBPUSD,2019,3,31,18,0,1.30368,1.30428,1.30054,1.30324,765.79,TRADESIM,H1,
GBPUSD,2019,3,31,19,0,1.30323,1.30356,1.30173,1.30188,2872.2,TRADESIM,H1,
GBPUSD,2019,3,31,20,0,1.30200,1.30265,1.30165,1.30210,2015.11,TRADESIM,H1,
GBPUSD,2019,3,31,21,0,1.30206,1.30214,1.30093,1.30182,3609.6299,TRADESIM,H1,
GBPUSD,2019,3,31,22,0,1.30182,1.30284,1.30152,1.30212,3185.6201,TRADESIM,H1,
GBPUSD,2019,3,31,23,0,1.30213,1.30323,1.30198,1.30311,2668.0901,TRADESIM,H1,
