EURUSD,2019,12,23,4,0,1.10840,1.10859,1.10815,1.10837,5146.3101,TRADESIM,H1,
EURUSD,2019,12,23,5,0,1.10836,1.10886,1.10802,1.10836,6025.5298,TRADESIM,H1,
EURUSD,2019,12,23,6,0,1.10837,1.10869,1.10807,1.10835,6738.1401,TRADESIM,H1,
EURUSD,2019,12,23,7,0,1.10833,1.10882,1.10810,1.10828,8212.1904,TRADESIM,H1,
EURUSD,2019,12,23,8,0,1.10829,1.10834,1.10765,1.10808,6715.71,TRADESIM,H1,
EURUSD,2019,12,23,9,0,1.10808,1.10808,1.10716,1.10742,7368.6201,TRADESIM,H1,
EURUSD,2019,12,23,10,0,1.10743,1.10836,1.10699,1.10801,7921.2798,TRADESIM,H1,
EURUSD,2019,12,23,11,0,1.10802,1.10873,1.10765,1.10873,6602.4302,TRADESIM,H1,
EURUSD,2019,12,23,12,0,1.10871,1.10958,1.10855,1.10871,9512.0996,TRADESIM,H1,
EURUSD,2019,12,23,13,0,1.10872,1.10942,1.10847,1.10897,7019.71,TRADESIM,H1,
EURUSD,2019,12,23,14,0,1.10898,1.10919,1.10853,1.10909,5053.8198,TRADESIM,H1,
EURUSD,2019,12,23,15,0,1.10908,1.10930,1.10871,1.10896,2747.3999,TRADESIM,H1,
EURUSD,2019,12,23,16,0,1.10896,1.10945,1.10896,1.10934,3250.28,TRADESIM,H1,
EURUSD,2019,12,23,17,0,1.10932,1.10948,1.10916,1.10922,2387.27,TRADESIM,H1,
EURUSD,2019,12,23,18,0,1.10921,1.10944,1.10884,1.10895,1840.63,TRADESIM,H1,
EURUSD,2019,12,23,19,0,1.10895,1.10911,1.10884,1.10899,3151.6899,TRADESIM,H1,
EURUSD,2019,12,23,20,0,1.10899,1.10931,1.10895,1.10917,1447.24,TRADESIM,H1,
EURUSD,2019,12,23,21,0,1.10918,1.10938,1.10897,1.10908,2396.1399,TRADESIM,H1,
EURUSD,2019,12,23,22,0,1.10908,1.10925,1.10869,1.10878,2922.3201,TRADESIM,H1,
EURUSD,2019,12,23,23,0,1.10877,1.10886,1.10852,1.10878,1753.73,TRADESIM,H1,
EURUSD,2019,12,24,0,0,1.10877,1.10896,1.10858,1.10890,1271.95,TRADESIM,H1,
EURUSD,2019,12,24,1,0,1.10891,1.10896,1.10876,1.10881,878.17,TRADESIM,H1,
EURUSD,2019,12,24,2,0,1.10880,1.10895,1.10874,1.10895,1529.99,TRADESIM,H1,
EURUSD,2019,12,24,3,0,1.10893,1.10897,1.10855,1.10873,1983.84,TRADESIM,H1,
EURUSD,2019,12,24,4,0,1.10873,1.10888,1.10802,1.10852,4530.9502,TRADESIM,H1,
EURUSD,2019,12,24,5,0,1.10852,1.10880,1.10818,1.10839,4959.7598,TRADESIM,H1,
EURUSD,2019,12,24,6,0,1.10839,1.10852,1.10748,1.10750,5086.48,TRADESIM,H1,
EURUSD,2019,12,24,7,0,1.10750,1.10770,1.10704,1.10722,4840.2402,TRADESIM,H1,
EURUSD,2019,12,24,8,0,1.10722,1.10751,1.10690,1.10736,4955.1602,TRADESIM,H1,
EURUSD,2019,12,24,9,0,1.10737,1.10849,1.10727,1.10830,4296.1099,TRADESIM,H1,
EURUSD,2019,12,24,10,0,1.10831,1.10852,1.10759,1.10783,6269.7998,TRADESIM,H1,
EURUSD,2019,12,24,11,0,1.10783,1.10832,1.10775,1.10813,4291.5601,TRADESIM,H1,
EURUSD,2019,12,24,12,0,1.10815,1.10901,1.10800,1.10900,5188.4199,TRADESIM,H1,
EURUSD,2019,12,24,13,0,1.10900,1.10934,1.10842,1.10842,4072.51,TRADESIM,H1,
EURUSD,2019,12,24,14,0,1.10842,1.10878,1.10825,1.10876,3252.96,TRADESIM,H1,
EURUSD,2019,12,24,15,0,1.10877,1.10878,1.10814,1.10859,3788.8301,TRADESIM,H1,
EURUSD,2019,12,24,16,0,1.10862,1.10873,1.10832,1.10854,1228.86,TRADESIM,H1,
EURUSD,2019,12,24,17,0,1.10854,1.10867,1.10813,1.10845,2576.6096,TRADESIM,H1,
EURUSD,2019,12,24,18,0,1.10846,1.10893,1.10833,1.10879,8649.5801,TRADESIM,H1,
EURUSD,2019,12,24,19,0,1.10876,1.10877,1.10875,1.10877,3.75,TRADESIM,H1,
EURUSD,2019,12,24,20,0,1.10877,1.10885,1.10869,1.10873,242.96,TRADESIM,H1,
EURUSD,2019,12,24,21,0,1.10873,1.10885,1.10807,1.10813,262.19,TRADESIM,H1,
EURUSD,2019,12,24,22,0,1.10822,1.10830,1.10795,1.10830,199.7,TRADESIM,H1,
EURUSD,2019,12,24,23,0,1.10827,1.10829,1.10805,1.10822,378.05,TRADESIM,H1,
EURUSD,2019,12,25,0,0,1.10822,1.10872,1.10822,1.10865,152.78,TRADESIM,H1,
EURUSD,2019,12,25,1,0,1.10858,1.10866,1.10839,1.10849,187.49,TRADESIM,H1,
EURUSD,2019,12,25,2,0,1.10848,1.10862,1.10840,1.10859,223.13,TRADESIM,H1,
EURUSD,2019,12,25,3,0,1.10854,1.10862,1.10813,1.10820,341.34,TRADESIM,H1,
EURUSD,2019,12,25,4,0,1.10828,1.10879,1.10730,1.10821,326.46,TRADESIM,H1,
EURUSD,2019,12,25,5,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,6,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,7,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,8,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,9,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,10,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,11,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,12,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,13,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,14,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,15,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,16,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,17,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,18,0,1.10821,1.10821,1.10821,1.10821,0,TRADESIM,H1,
EURUSD,2019,12,25,19,0,1.10885,1.10924,1.10884,1.10908,902.15,TRADESIM,H1,
EURUSD,2019,12,25,20,0,1.10912,1.10953,1.10901,1.10944,1914.02,TRADESIM,H1,
EURUSD,2019,12,25,21,0,1.10944,1.10948,1.10890,1.10891,1251.8101,TRADESIM,H1,
EURUSD,2019,12,25,22,0,1.10891,1.10920,1.10879,1.10910,1730.35,TRADESIM,H1,
EURUSD,2019,12,25,23,0,1.10909,1.10928,1.10896,1.10925,1188.33,TRADESIM,H1,
EURUSD,2019,12,26,0,0,1.10925,1.10941,1.10901,1.10901,970.68,TRADESIM,H1,
EURUSD,2019,12,26,1,0,1.10900,1.10912,1.10883,1.10892,830,TRADESIM,H1,
EURUSD,2019,12,26,2,0,1.10891,1.10911,1.10891,1.10899,1192.98,TRADESIM,H1,
EURUSD,2019,12,26,3,0,1.10899,1.10899,1.10860,1.10860,1002.92,TRADESIM,H1,
EURUSD,2019,12,26,4,0,1.10861,1.10918,1.10860,1.10903,1736.73,TRADESIM,H1,
EURUSD,2019,12,26,5,0,1.10904,1.10964,1.10900,1.10936,2036.34,TRADESIM,H1,
EURUSD,2019,12,26,6,0,1.10935,1.10947,1.10914,1.10914,1502.12,TRADESIM,H1,
EURUSD,2019,12,26,7,0,1.10915,1.10919,1.10838,1.10846,2107.0901,TRADESIM,H1,
EURUSD,2019,12,26,8,0,1.10846,1.10871,1.10821,1.10854,1530.62,TRADESIM,H1,
EURUSD,2019,12,26,9,0,1.10853,1.10927,1.10853,1.10923,1560.74,TRADESIM,H1,
EURUSD,2019,12,26,10,0,1.10924,1.10999,1.10905,1.10980,3647.4199,TRADESIM,H1,
EURUSD,2019,12,26,11,0,1.10981,1.11000,1.10899,1.10909,3186.97,TRADESIM,H1,
EURUSD,2019,12,26,12,0,1.10908,1.11000,1.10899,1.10991,2986.24,TRADESIM,H1,
EURUSD,2019,12,26,13,0,1.10990,1.11023,1.10954,1.11021,3592.22,TRADESIM,H1,
EURUSD,2019,12,26,14,0,1.11021,1.11049,1.11021,1.11026,2634.79,TRADESIM,H1,
EURUSD,2019,12,26,15,0,1.11026,1.11088,1.11022,1.11088,2247.1101,TRADESIM,H1,
EURUSD,2019,12,26,16,0,1.11088,1.11088,1.11029,1.11030,1779.59,TRADESIM,H1,
EURUSD,2019,12,26,17,0,1.11030,1.11046,1.10995,1.11027,2688.729,TRADESIM,H1,
EURUSD,2019,12,26,18,0,1.11027,1.11032,1.10953,1.10974,2629.0249,TRADESIM,H1,
EURUSD,2019,12,26,19,0,1.10973,1.10976,1.10964,1.10966,3795.6899,TRADESIM,H1,
EURUSD,2019,12,26,20,0,1.10966,1.11012,1.10966,1.11012,4659.1401,TRADESIM,H1,
EURUSD,2019,12,26,21,0,1.11013,1.11050,1.10987,1.11010,3805.6599,TRADESIM,H1,
EURUSD,2019,12,26,22,0,1.11010,1.11098,1.10995,1.11093,3578.0801,TRADESIM,H1,
EURUSD,2019,12,26,23,0,1.11090,1.11175,1.11082,1.11166,3179,TRADESIM,H1,
EURUSD,2019,12,27,0,0,1.11166,1.11200,1.11162,1.11186,2586.0901,TRADESIM,H1,
EURUSD,2019,12,27,1,0,1.11185,1.11212,1.11165,1.11204,2111.96,TRADESIM,H1,
EURUSD,2019,12,27,2,0,1.11204,1.11221,1.11196,1.11207,1905.9301,TRADESIM,H1,
EURUSD,2019,12,27,3,0,1.11208,1.11217,1.11175,1.11198,3254.9099,TRADESIM,H1,
EURUSD,2019,12,27,4,0,1.11197,1.11298,1.11190,1.11294,7556.4199,TRADESIM,H1,
EURUSD,2019,12,27,5,0,1.11295,1.11418,1.11295,1.11327,10173,TRADESIM,H1,
EURUSD,2019,12,27,6,0,1.11328,1.11387,1.11312,1.11385,6757.04,TRADESIM,H1,
EURUSD,2019,12,27,7,0,1.11386,1.11488,1.11364,1.11487,8103.6899,TRADESIM,H1,
EURUSD,2019,12,27,8,0,1.11486,1.11498,1.11437,1.11475,7505.0498,TRADESIM,H1,
EURUSD,2019,12,27,9,0,1.11475,1.11553,1.11455,1.11528,7437.4399,TRADESIM,H1,
EURUSD,2019,12,27,10,0,1.11527,1.11593,1.11509,1.11534,8321.4199,TRADESIM,H1,
EURUSD,2019,12,27,11,0,1.11535,1.11635,1.11519,1.11580,8726.8398,TRADESIM,H1,
EURUSD,2019,12,27,12,0,1.11581,1.11792,1.11573,1.11629,11597.9902,TRADESIM,H1,
EURUSD,2019,12,27,13,0,1.11629,1.11764,1.11584,1.11733,8072.4902,TRADESIM,H1,
EURUSD,2019,12,27,14,0,1.11734,1.11844,1.11720,1.11836,4682.21,TRADESIM,H1,
EURUSD,2019,12,27,15,0,1.11836,1.11844,1.11774,1.11838,4517.7598,TRADESIM,H1,
EURUSD,2019,12,27,16,0,1.11837,1.11883,1.11791,1.11873,4254.0698,TRADESIM,H1,
EURUSD,2019,12,27,17,0,1.11874,1.11874,1.11753,1.11761,3756.2473,TRADESIM,H1,
EURUSD,2019,12,27,18,0,1.11760,1.11776,1.11709,1.11713,2692.605,TRADESIM,H1,
EURUSD,2019,12,27,19,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,27,20,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,27,21,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,27,22,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,27,23,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,0,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,1,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,2,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,3,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,4,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,5,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,6,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,7,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,8,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,9,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,10,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,11,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,12,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,13,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,14,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,15,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,16,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,17,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,18,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,19,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,20,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,21,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,22,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,28,23,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,0,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,1,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,2,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,3,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,4,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,5,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,6,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,7,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,8,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,9,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,10,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,11,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,12,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,13,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,14,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,15,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,16,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,17,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,18,0,1.11713,1.11713,1.11713,1.11713,0,TRADESIM,H1,
EURUSD,2019,12,29,19,0,1.11736,1.11791,1.11718,1.11791,531.6994,TRADESIM,H1,
EURUSD,2019,12,29,20,0,1.11784,1.11839,1.11762,1.11813,2684.8,TRADESIM,H1,
EURUSD,2019,12,29,21,0,1.11812,1.11879,1.11806,1.11877,3401.1101,TRADESIM,H1,
EURUSD,2019,12,29,22,0,1.11876,1.11952,1.11871,1.11945,2761.4299,TRADESIM,H1,
EURUSD,2019,12,29,23,0,1.11945,1.12048,1.11915,1.12042,3602.22,TRADESIM,H1,
EURUSD,2019,12,30,0,0,1.12041,1.12108,1.11980,1.11990,3234.01,TRADESIM,H1,
EURUSD,2019,12,30,1,0,1.11991,1.12012,1.11958,1.11966,1902.58,TRADESIM,H1,
EURUSD,2019,12,30,2,0,1.11966,1.12051,1.11952,1.12027,1939.48,TRADESIM,H1,
EURUSD,2019,12,30,3,0,1.12027,1.12029,1.11921,1.11955,2697.1699,TRADESIM,H1,
EURUSD,2019,12,30,4,0,1.11955,1.12058,1.11945,1.11959,7811.0298,TRADESIM,H1,
EURUSD,2019,12,30,5,0,1.11959,1.12045,1.11935,1.11969,7766.2202,TRADESIM,H1,
EURUSD,2019,12,30,6,0,1.11970,1.11999,1.11899,1.11995,6041.7002,TRADESIM,H1,
EURUSD,2019,12,30,7,0,1.11994,1.12023,1.11897,1.11938,12759.0596,TRADESIM,H1,
EURUSD,2019,12,30,8,0,1.11937,1.12023,1.11905,1.11916,7592.0698,TRADESIM,H1,
EURUSD,2019,12,30,9,0,1.11915,1.11943,1.11860,1.11896,6856.8501,TRADESIM,H1,
EURUSD,2019,12,30,10,0,1.11896,1.11951,1.11815,1.11948,7536.3701,TRADESIM,H1,
EURUSD,2019,12,30,11,0,1.11947,1.12079,1.11885,1.12059,13295.2402,TRADESIM,H1,
EURUSD,2019,12,30,12,0,1.12058,1.12068,1.11969,1.12009,12676.1104,TRADESIM,H1,
EURUSD,2019,12,30,13,0,1.12009,1.12207,1.12008,1.12161,9680.2598,TRADESIM,H1,
EURUSD,2019,12,30,14,0,1.12162,1.12167,1.12088,1.12105,4797.3999,TRADESIM,H1,
EURUSD,2019,12,30,15,0,1.12105,1.12121,1.12019,1.12029,3727.0601,TRADESIM,H1,
EURUSD,2019,12,30,16,0,1.12032,1.12045,1.11999,1.12021,2847.3301,TRADESIM,H1,
EURUSD,2019,12,30,17,0,1.12020,1.12035,1.11963,1.11983,3425.165,TRADESIM,H1,
EURUSD,2019,12,30,18,0,1.11983,1.12027,1.11978,1.11985,1376.28,TRADESIM,H1,
EURUSD,2019,12,30,19,0,1.11985,1.12042,1.11974,1.11995,1475.76,TRADESIM,H1,
EURUSD,2019,12,30,20,0,1.12029,1.12035,1.12012,1.12013,1571.97,TRADESIM,H1,
EURUSD,2019,12,30,21,0,1.12013,1.12050,1.12010,1.12035,1680.4,TRADESIM,H1,
EURUSD,2019,12,30,22,0,1.12035,1.12138,1.12034,1.12126,3133.4099,TRADESIM,H1,
EURUSD,2019,12,30,23,0,1.12126,1.12147,1.12098,1.12099,2396.77,TRADESIM,H1,
EURUSD,2019,12,31,0,0,1.12097,1.12097,1.11987,1.12034,2474.72,TRADESIM,H1,
EURUSD,2019,12,31,1,0,1.12034,1.12054,1.12027,1.12031,1251.58,TRADESIM,H1,
EURUSD,2019,12,31,2,0,1.12032,1.12069,1.12020,1.12068,1514.21,TRADESIM,H1,
EURUSD,2019,12,31,3,0,1.12068,1.12069,1.12040,1.12059,1389.88,TRADESIM,H1,
EURUSD,2019,12,31,4,0,1.12059,1.12083,1.12030,1.12054,3924.05,TRADESIM,H1,
EURUSD,2019,12,31,5,0,1.12057,1.12134,1.12029,1.12121,6024.4302,TRADESIM,H1,
EURUSD,2019,12,31,6,0,1.12121,1.12174,1.12072,1.12136,5505.4302,TRADESIM,H1,
EURUSD,2019,12,31,7,0,1.12137,1.12180,1.12086,1.12173,6671.6299,TRADESIM,H1,
EURUSD,2019,12,31,8,0,1.12173,1.12283,1.12161,1.12277,8047.9502,TRADESIM,H1,
EURUSD,2019,12,31,9,0,1.12277,1.12329,1.12271,1.12306,6213.1899,TRADESIM,H1,
EURUSD,2019,12,31,10,0,1.12307,1.12389,1.12289,1.12379,6927.0601,TRADESIM,H1,
EURUSD,2019,12,31,11,0,1.12381,1.12391,1.12180,1.12206,10084.4805,TRADESIM,H1,
EURUSD,2019,12,31,12,0,1.12198,1.12327,1.12171,1.12238,14776.0801,TRADESIM,H1,
EURUSD,2019,12,31,13,0,1.12237,1.12313,1.12162,1.12263,11096.0498,TRADESIM,H1,
EURUSD,2019,12,31,14,0,1.12263,1.12294,1.12228,1.12291,4899.8198,TRADESIM,H1,
EURUSD,2019,12,31,15,0,1.12289,1.12289,1.12226,1.12232,2486.46,TRADESIM,H1,
EURUSD,2019,12,31,16,0,1.12231,1.12237,1.12168,1.12170,3289.72,TRADESIM,H1,
EURUSD,2019,12,31,17,0,1.12170,1.12184,1.12147,1.12174,2279.05,TRADESIM,H1,
EURUSD,2019,12,31,18,0,1.12174,1.12174,1.12076,1.12076,1710.1899,TRADESIM,H1,
EURUSD,2019,12,31,19,0,1.12076,1.12076,1.12076,1.12076,0,TRADESIM,H1,
EURUSD,2019,12,31,20,0,1.12076,1.12076,1.12076,1.12076,0,TRADESIM,H1,
EURUSD,2019,12,31,21,0,1.12076,1.12076,1.12076,1.12076,0,TRADESIM,H1,
EURUSD,2019,12,31,22,0,1.12076,1.12076,1.12076,1.12076,0,TRADESIM,H1,
EURUSD,2019,12,31,23,0,1.12076,1.12076,1.12076,1.12076,0,TRADESIM,H1,
