EURUSD,2019,11,23,4,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,5,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,6,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,7,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,8,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,9,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,10,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,11,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,12,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,13,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,14,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,15,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,16,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,17,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,18,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,19,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,20,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,21,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,22,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,23,23,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,0,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,1,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,2,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,3,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,4,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,5,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,6,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,7,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,8,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,9,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,10,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,11,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,12,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,13,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,14,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,15,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,16,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,17,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,18,0,1.10179,1.10179,1.10179,1.10179,0,TRADESIM,H1,
EURUSD,2019,11,24,19,0,1.10170,1.10222,1.10162,1.10219,1906.61,TRADESIM,H1,
EURUSD,2019,11,24,20,0,1.10218,1.10225,1.10201,1.10225,1771.33,TRADESIM,H1,
EURUSD,2019,11,24,21,0,1.10225,1.10237,1.10200,1.10230,2247.0601,TRADESIM,H1,
EURUSD,2019,11,24,22,0,1.10230,1.10248,1.10216,1.10233,3404.5701,TRADESIM,H1,
EURUSD,2019,11,24,23,0,1.10233,1.10261,1.10221,1.10238,3108.28,TRADESIM,H1,
EURUSD,2019,11,25,0,0,1.10237,1.10238,1.10185,1.10196,1868.1,TRADESIM,H1,
EURUSD,2019,11,25,1,0,1.10195,1.10222,1.10195,1.10222,1507.79,TRADESIM,H1,
EURUSD,2019,11,25,2,0,1.10219,1.10300,1.10209,1.10293,2950.1201,TRADESIM,H1,
EURUSD,2019,11,25,3,0,1.10291,1.10292,1.10241,1.10261,3688.9299,TRADESIM,H1,
EURUSD,2019,11,25,4,0,1.10261,1.10316,1.10227,1.10298,7253.1602,TRADESIM,H1,
EURUSD,2019,11,25,5,0,1.10299,1.10321,1.10230,1.10235,7799.0498,TRADESIM,H1,
EURUSD,2019,11,25,6,0,1.10234,1.10276,1.10103,1.10133,8049.21,TRADESIM,H1,
EURUSD,2019,11,25,7,0,1.10133,1.10155,1.10116,1.10131,5524.29,TRADESIM,H1,
EURUSD,2019,11,25,8,0,1.10131,1.10160,1.10106,1.10151,4299.52,TRADESIM,H1,
EURUSD,2019,11,25,9,0,1.10153,1.10161,1.10105,1.10126,5318.0298,TRADESIM,H1,
EURUSD,2019,11,25,10,0,1.10126,1.10186,1.10055,1.10165,7684.5,TRADESIM,H1,
EURUSD,2019,11,25,11,0,1.10165,1.10209,1.10035,1.10209,12053.8203,TRADESIM,H1,
EURUSD,2019,11,25,12,0,1.10208,1.10248,1.10105,1.10114,9169.7402,TRADESIM,H1,
EURUSD,2019,11,25,13,0,1.10115,1.10142,1.10058,1.10085,8133.0801,TRADESIM,H1,
EURUSD,2019,11,25,14,0,1.10085,1.10127,1.10055,1.10056,5229.7202,TRADESIM,H1,
EURUSD,2019,11,25,15,0,1.10055,1.10098,1.10044,1.10079,5043.73,TRADESIM,H1,
EURUSD,2019,11,25,16,0,1.10078,1.10102,1.10066,1.10091,2492.04,TRADESIM,H1,
EURUSD,2019,11,25,17,0,1.10091,1.10135,1.10085,1.10106,3828.0325,TRADESIM,H1,
EURUSD,2019,11,25,18,0,1.10105,1.10143,1.10086,1.10126,1079.3199,TRADESIM,H1,
EURUSD,2019,11,25,19,0,1.10115,1.10157,1.10107,1.10136,1723.55,TRADESIM,H1,
EURUSD,2019,11,25,20,0,1.10138,1.10141,1.10097,1.10104,1613.08,TRADESIM,H1,
EURUSD,2019,11,25,21,0,1.10105,1.10121,1.10081,1.10089,1744.67,TRADESIM,H1,
EURUSD,2019,11,25,22,0,1.10090,1.10122,1.10073,1.10121,3554.3101,TRADESIM,H1,
EURUSD,2019,11,25,23,0,1.10121,1.10122,1.10089,1.10095,3147.3999,TRADESIM,H1,
EURUSD,2019,11,26,0,0,1.10096,1.10166,1.10095,1.10136,3144.49,TRADESIM,H1,
EURUSD,2019,11,26,1,0,1.10137,1.10152,1.10132,1.10142,2298.3501,TRADESIM,H1,
EURUSD,2019,11,26,2,0,1.10142,1.10150,1.10117,1.10147,1890.4301,TRADESIM,H1,
EURUSD,2019,11,26,3,0,1.10148,1.10169,1.10133,1.10138,2357.9399,TRADESIM,H1,
EURUSD,2019,11,26,4,0,1.10138,1.10167,1.10114,1.10155,5760.9399,TRADESIM,H1,
EURUSD,2019,11,26,5,0,1.10154,1.10181,1.10121,1.10179,7676.6699,TRADESIM,H1,
EURUSD,2019,11,26,6,0,1.10177,1.10199,1.10111,1.10142,8568.8398,TRADESIM,H1,
EURUSD,2019,11,26,7,0,1.10142,1.10208,1.10136,1.10173,5628.1602,TRADESIM,H1,
EURUSD,2019,11,26,8,0,1.10171,1.10182,1.10135,1.10172,5557,TRADESIM,H1,
EURUSD,2019,11,26,9,0,1.10171,1.10214,1.10151,1.10193,5973.7598,TRADESIM,H1,
EURUSD,2019,11,26,10,0,1.10194,1.10248,1.10160,1.10173,6954.1699,TRADESIM,H1,
EURUSD,2019,11,26,11,0,1.10172,1.10201,1.10083,1.10115,8734.1504,TRADESIM,H1,
EURUSD,2019,11,26,12,0,1.10115,1.10187,1.10071,1.10121,8720.8799,TRADESIM,H1,
EURUSD,2019,11,26,13,0,1.10122,1.10187,1.10113,1.10116,8461.5,TRADESIM,H1,
EURUSD,2019,11,26,14,0,1.10116,1.10219,1.10113,1.10200,5496.79,TRADESIM,H1,
EURUSD,2019,11,26,15,0,1.10201,1.10228,1.10173,1.10225,4116.1802,TRADESIM,H1,
EURUSD,2019,11,26,16,0,1.10225,1.10228,1.10193,1.10219,4111.3999,TRADESIM,H1,
EURUSD,2019,11,26,17,0,1.10221,1.10241,1.10208,1.10239,3761.8301,TRADESIM,H1,
EURUSD,2019,11,26,18,0,1.10239,1.10256,1.10192,1.10194,1115.235,TRADESIM,H1,
EURUSD,2019,11,26,19,0,1.10194,1.10246,1.10186,1.10233,1282.55,TRADESIM,H1,
EURUSD,2019,11,26,20,0,1.10233,1.10233,1.10209,1.10220,1004.73,TRADESIM,H1,
EURUSD,2019,11,26,21,0,1.10220,1.10222,1.10163,1.10178,2514.5601,TRADESIM,H1,
EURUSD,2019,11,26,22,0,1.10177,1.10192,1.10151,1.10160,2930.0701,TRADESIM,H1,
EURUSD,2019,11,26,23,0,1.10161,1.10166,1.10134,1.10165,2079.8401,TRADESIM,H1,
EURUSD,2019,11,27,0,0,1.10163,1.10180,1.10141,1.10146,1967.29,TRADESIM,H1,
EURUSD,2019,11,27,1,0,1.10144,1.10144,1.10105,1.10125,2128.54,TRADESIM,H1,
EURUSD,2019,11,27,2,0,1.10122,1.10123,1.10081,1.10094,1880.89,TRADESIM,H1,
EURUSD,2019,11,27,3,0,1.10095,1.10119,1.10080,1.10117,2600.95,TRADESIM,H1,
EURUSD,2019,11,27,4,0,1.10116,1.10140,1.10075,1.10078,4864.52,TRADESIM,H1,
EURUSD,2019,11,27,5,0,1.10077,1.10112,1.10027,1.10081,7955.6802,TRADESIM,H1,
EURUSD,2019,11,27,6,0,1.10083,1.10107,1.10035,1.10092,6904.7998,TRADESIM,H1,
EURUSD,2019,11,27,7,0,1.10092,1.10100,1.10031,1.10047,7100.2798,TRADESIM,H1,
EURUSD,2019,11,27,8,0,1.10048,1.10112,1.10047,1.10086,5992.1699,TRADESIM,H1,
EURUSD,2019,11,27,9,0,1.10086,1.10109,1.10039,1.10093,6917.9702,TRADESIM,H1,
EURUSD,2019,11,27,10,0,1.10093,1.10134,1.09985,1.10022,9000.54,TRADESIM,H1,
EURUSD,2019,11,27,11,0,1.10022,1.10023,1.09922,1.09955,11855.1904,TRADESIM,H1,
EURUSD,2019,11,27,12,0,1.09956,1.10059,1.09956,1.09986,9892.4102,TRADESIM,H1,
EURUSD,2019,11,27,13,0,1.09987,1.10026,1.09930,1.10014,8494.0596,TRADESIM,H1,
EURUSD,2019,11,27,14,0,1.10013,1.10033,1.09998,1.10000,4873.7402,TRADESIM,H1,
EURUSD,2019,11,27,15,0,1.10001,1.10047,1.09970,1.10009,4853.79,TRADESIM,H1,
EURUSD,2019,11,27,16,0,1.10010,1.10072,1.10006,1.10045,4400.9102,TRADESIM,H1,
EURUSD,2019,11,27,17,0,1.10045,1.10047,1.09984,1.10011,3540.5349,TRADESIM,H1,
EURUSD,2019,11,27,18,0,1.10011,1.10018,1.09977,1.09989,1422.635,TRADESIM,H1,
EURUSD,2019,11,27,19,0,1.09987,1.10108,1.09986,1.10056,1465.9399,TRADESIM,H1,
EURUSD,2019,11,27,20,0,1.10057,1.10060,1.10035,1.10048,1717.47,TRADESIM,H1,
EURUSD,2019,11,27,21,0,1.10049,1.10070,1.10032,1.10066,2428.0901,TRADESIM,H1,
EURUSD,2019,11,27,22,0,1.10066,1.10080,1.10037,1.10072,2550.6699,TRADESIM,H1,
EURUSD,2019,11,27,23,0,1.10074,1.10077,1.10056,1.10071,2188.22,TRADESIM,H1,
EURUSD,2019,11,28,0,0,1.10070,1.10071,1.10045,1.10052,1346.6801,TRADESIM,H1,
EURUSD,2019,11,28,1,0,1.10052,1.10066,1.10040,1.10064,881.93,TRADESIM,H1,
EURUSD,2019,11,28,2,0,1.10064,1.10081,1.10060,1.10069,1752.39,TRADESIM,H1,
EURUSD,2019,11,28,3,0,1.10068,1.10097,1.10054,1.10077,1919.1899,TRADESIM,H1,
EURUSD,2019,11,28,4,0,1.10075,1.10125,1.10056,1.10114,5049.5801,TRADESIM,H1,
EURUSD,2019,11,28,5,0,1.10115,1.10171,1.10082,1.10157,6428.7998,TRADESIM,H1,
EURUSD,2019,11,28,6,0,1.10158,1.10179,1.10125,1.10138,5303.1602,TRADESIM,H1,
EURUSD,2019,11,28,7,0,1.10139,1.10152,1.10100,1.10111,4448.8901,TRADESIM,H1,
EURUSD,2019,11,28,8,0,1.10112,1.10124,1.10016,1.10022,7283.7402,TRADESIM,H1,
EURUSD,2019,11,28,9,0,1.10023,1.10052,1.10003,1.10036,5846.4102,TRADESIM,H1,
EURUSD,2019,11,28,10,0,1.10036,1.10092,1.10022,1.10082,4674.3198,TRADESIM,H1,
EURUSD,2019,11,28,11,0,1.10081,1.10086,1.10039,1.10056,2871.8701,TRADESIM,H1,
EURUSD,2019,11,28,12,0,1.10055,1.10063,1.10021,1.10062,3629.72,TRADESIM,H1,
EURUSD,2019,11,28,13,0,1.10061,1.10088,1.10045,1.10062,2263.6101,TRADESIM,H1,
EURUSD,2019,11,28,14,0,1.10062,1.10101,1.10059,1.10080,1601.22,TRADESIM,H1,
EURUSD,2019,11,28,15,0,1.10078,1.10091,1.10063,1.10087,1249.29,TRADESIM,H1,
EURUSD,2019,11,28,16,0,1.10087,1.10092,1.10065,1.10090,1226.49,TRADESIM,H1,
EURUSD,2019,11,28,17,0,1.10091,1.10109,1.10077,1.10086,2273.76,TRADESIM,H1,
EURUSD,2019,11,28,18,0,1.10086,1.10102,1.10060,1.10067,2466.4399,TRADESIM,H1,
EURUSD,2019,11,28,19,0,1.10059,1.10122,1.10059,1.10106,3783.9199,TRADESIM,H1,
EURUSD,2019,11,28,20,0,1.10106,1.10124,1.10091,1.10113,821.46,TRADESIM,H1,
EURUSD,2019,11,28,21,0,1.10113,1.10119,1.10081,1.10103,1238.99,TRADESIM,H1,
EURUSD,2019,11,28,22,0,1.10104,1.10122,1.10098,1.10115,2447.8101,TRADESIM,H1,
EURUSD,2019,11,28,23,0,1.10116,1.10127,1.10100,1.10101,1793.79,TRADESIM,H1,
EURUSD,2019,11,29,0,0,1.10102,1.10116,1.10091,1.10105,1515.47,TRADESIM,H1,
EURUSD,2019,11,29,1,0,1.10106,1.10119,1.10097,1.10104,1122.47,TRADESIM,H1,
EURUSD,2019,11,29,2,0,1.10106,1.10124,1.10099,1.10104,1936.71,TRADESIM,H1,
EURUSD,2019,11,29,3,0,1.10105,1.10114,1.10090,1.10091,1784.86,TRADESIM,H1,
EURUSD,2019,11,29,4,0,1.10091,1.10135,1.10066,1.10112,4039.3799,TRADESIM,H1,
EURUSD,2019,11,29,5,0,1.10112,1.10122,1.10048,1.10053,5411.25,TRADESIM,H1,
EURUSD,2019,11,29,6,0,1.10053,1.10108,1.10020,1.10046,6359.3999,TRADESIM,H1,
EURUSD,2019,11,29,7,0,1.10046,1.10070,1.10010,1.10049,5842.4102,TRADESIM,H1,
EURUSD,2019,11,29,8,0,1.10049,1.10050,1.09936,1.09962,4931.5801,TRADESIM,H1,
EURUSD,2019,11,29,9,0,1.09964,1.10003,1.09944,1.09964,5929.5298,TRADESIM,H1,
EURUSD,2019,11,29,10,0,1.09965,1.09965,1.09811,1.09924,8310.5801,TRADESIM,H1,
EURUSD,2019,11,29,11,0,1.09924,1.10027,1.09900,1.10001,8169.3301,TRADESIM,H1,
EURUSD,2019,11,29,12,0,1.10002,1.10282,1.09987,1.10275,11554.8301,TRADESIM,H1,
EURUSD,2019,11,29,13,0,1.10276,1.10281,1.10145,1.10190,9370.8301,TRADESIM,H1,
EURUSD,2019,11,29,14,0,1.10190,1.10228,1.10161,1.10161,5835.8101,TRADESIM,H1,
EURUSD,2019,11,29,15,0,1.10161,1.10233,1.10161,1.10171,3846.6201,TRADESIM,H1,
EURUSD,2019,11,29,16,0,1.10170,1.10177,1.10160,1.10174,6190.4502,TRADESIM,H1,
EURUSD,2019,11,29,17,0,1.10174,1.10181,1.10163,1.10165,2062.22,TRADESIM,H1,
EURUSD,2019,11,29,18,0,1.10166,1.10225,1.10149,1.10150,1716.225,TRADESIM,H1,
EURUSD,2019,11,29,19,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,29,20,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,29,21,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,29,22,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,29,23,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,0,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,1,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,2,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,3,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,4,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,5,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,6,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,7,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,8,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,9,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,10,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,11,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,12,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,13,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,14,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,15,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,16,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,17,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,18,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,19,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,20,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,21,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,22,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
EURUSD,2019,11,30,23,0,1.10150,1.10150,1.10150,1.10150,0,TRADESIM,H1,
