EURUSD,2019,2,23,1,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,2,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,3,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,4,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,5,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,6,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,7,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,8,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,9,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,10,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,11,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,12,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,13,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,14,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,15,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,16,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,17,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,18,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,19,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,20,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,21,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,22,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,23,23,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,0,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,1,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,2,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,3,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,4,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,5,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,6,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,7,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,8,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,9,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,10,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,11,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,12,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,13,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,14,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,15,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,16,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,17,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,18,0,1.13319,1.13319,1.13319,1.13319,0,TRADESIM,H1,
EURUSD,2019,2,24,19,0,1.13340,1.13375,1.13281,1.13360,3226.5901,TRADESIM,H1,
EURUSD,2019,2,24,20,0,1.13362,1.13421,1.13349,1.13420,7562.2798,TRADESIM,H1,
EURUSD,2019,2,24,21,0,1.13421,1.13481,1.13379,1.13478,6157.7402,TRADESIM,H1,
EURUSD,2019,2,24,22,0,1.13476,1.13492,1.13433,1.13445,11776.8301,TRADESIM,H1,
EURUSD,2019,2,24,23,0,1.13444,1.13452,1.13370,1.13401,12483.25,TRADESIM,H1,
EURUSD,2019,2,25,0,0,1.13400,1.13439,1.13379,1.13437,9783.8398,TRADESIM,H1,
EURUSD,2019,2,25,1,0,1.13437,1.13437,1.13397,1.13398,6653.1099,TRADESIM,H1,
EURUSD,2019,2,25,2,0,1.13398,1.13434,1.13386,1.13427,9202.8398,TRADESIM,H1,
EURUSD,2019,2,25,3,0,1.13427,1.13498,1.13423,1.13483,7229.3799,TRADESIM,H1,
EURUSD,2019,2,25,4,0,1.13483,1.13589,1.13482,1.13565,13477.8496,TRADESIM,H1,
EURUSD,2019,2,25,5,0,1.13566,1.13571,1.13417,1.13446,21168.1602,TRADESIM,H1,
EURUSD,2019,2,25,6,0,1.13446,1.13526,1.13436,1.13493,18123,TRADESIM,H1,
EURUSD,2019,2,25,7,0,1.13493,1.13673,1.13485,1.13640,20256.6191,TRADESIM,H1,
EURUSD,2019,2,25,8,0,1.13641,1.13675,1.13607,1.13648,15994.4902,TRADESIM,H1,
EURUSD,2019,2,25,9,0,1.13647,1.13649,1.13546,1.13572,19158.7109,TRADESIM,H1,
EURUSD,2019,2,25,10,0,1.13573,1.13596,1.13482,1.13545,25682.8105,TRADESIM,H1,
EURUSD,2019,2,25,11,0,1.13545,1.13608,1.13503,1.13519,29320.8809,TRADESIM,H1,
EURUSD,2019,2,25,12,0,1.13519,1.13587,1.13401,1.13464,33962.5313,TRADESIM,H1,
EURUSD,2019,2,25,13,0,1.13464,1.13547,1.13435,1.13446,25933.6699,TRADESIM,H1,
EURUSD,2019,2,25,14,0,1.13445,1.13493,1.13367,1.13477,23904.3691,TRADESIM,H1,
EURUSD,2019,2,25,15,0,1.13476,1.13556,1.13444,1.13554,16913.6191,TRADESIM,H1,
EURUSD,2019,2,25,16,0,1.13555,1.13649,1.13540,1.13644,15092.0303,TRADESIM,H1,
EURUSD,2019,2,25,17,0,1.13646,1.13673,1.13612,1.13612,14080.3096,TRADESIM,H1,
EURUSD,2019,2,25,18,0,1.13612,1.13620,1.13563,1.13568,3170.76,TRADESIM,H1,
EURUSD,2019,2,25,19,0,1.13570,1.13643,1.13561,1.13595,3760.6499,TRADESIM,H1,
EURUSD,2019,2,25,20,0,1.13595,1.13649,1.13572,1.13647,5160.3101,TRADESIM,H1,
EURUSD,2019,2,25,21,0,1.13647,1.13652,1.13606,1.13611,6997.9399,TRADESIM,H1,
EURUSD,2019,2,25,22,0,1.13612,1.13632,1.13541,1.13567,9539.0498,TRADESIM,H1,
EURUSD,2019,2,25,23,0,1.13567,1.13647,1.13567,1.13634,9897.5303,TRADESIM,H1,
EURUSD,2019,2,26,0,0,1.13633,1.13675,1.13605,1.13620,8988.2002,TRADESIM,H1,
EURUSD,2019,2,26,1,0,1.13621,1.13643,1.13583,1.13583,4762.1602,TRADESIM,H1,
EURUSD,2019,2,26,2,0,1.13584,1.13619,1.13558,1.13590,7636.4102,TRADESIM,H1,
EURUSD,2019,2,26,3,0,1.13590,1.13593,1.13492,1.13497,9605.3096,TRADESIM,H1,
EURUSD,2019,2,26,4,0,1.13496,1.13585,1.13478,1.13497,33934.1406,TRADESIM,H1,
EURUSD,2019,2,26,5,0,1.13497,1.13589,1.13456,1.13549,26278.6309,TRADESIM,H1,
EURUSD,2019,2,26,6,0,1.13547,1.13678,1.13546,1.13672,20656.9609,TRADESIM,H1,
EURUSD,2019,2,26,7,0,1.13672,1.13716,1.13621,1.13636,22616.2793,TRADESIM,H1,
EURUSD,2019,2,26,8,0,1.13637,1.13648,1.13546,1.13643,20256.6191,TRADESIM,H1,
EURUSD,2019,2,26,9,0,1.13642,1.13678,1.13610,1.13640,21895.2207,TRADESIM,H1,
EURUSD,2019,2,26,10,0,1.13640,1.13753,1.13546,1.13722,28495.8203,TRADESIM,H1,
EURUSD,2019,2,26,11,0,1.13723,1.13725,1.13584,1.13606,26494.4004,TRADESIM,H1,
EURUSD,2019,2,26,12,0,1.13607,1.13620,1.13450,1.13589,35034.6289,TRADESIM,H1,
EURUSD,2019,2,26,13,0,1.13588,1.13801,1.13542,1.13731,34875.1406,TRADESIM,H1,
EURUSD,2019,2,26,14,0,1.13730,1.13798,1.13684,1.13797,20524.4805,TRADESIM,H1,
EURUSD,2019,2,26,15,0,1.13796,1.13808,1.13720,1.13803,15093.3301,TRADESIM,H1,
EURUSD,2019,2,26,16,0,1.13805,1.14027,1.13800,1.13963,24603.1504,TRADESIM,H1,
EURUSD,2019,2,26,17,0,1.13962,1.13966,1.13908,1.13918,16727.2305,TRADESIM,H1,
EURUSD,2019,2,26,18,0,1.13918,1.13918,1.13883,1.13888,3893.72,TRADESIM,H1,
EURUSD,2019,2,26,19,0,1.13887,1.13932,1.13874,1.13928,3359.3701,TRADESIM,H1,
EURUSD,2019,2,26,20,0,1.13927,1.13943,1.13905,1.13930,5430.5801,TRADESIM,H1,
EURUSD,2019,2,26,21,0,1.13931,1.13957,1.13880,1.13906,9363.1299,TRADESIM,H1,
EURUSD,2019,2,26,22,0,1.13906,1.13930,1.13819,1.13856,14238.6904,TRADESIM,H1,
EURUSD,2019,2,26,23,0,1.13858,1.13874,1.13813,1.13816,9954.5098,TRADESIM,H1,
EURUSD,2019,2,27,0,0,1.13817,1.13821,1.13773,1.13794,11190.8799,TRADESIM,H1,
EURUSD,2019,2,27,1,0,1.13795,1.13804,1.13765,1.13766,9729.4199,TRADESIM,H1,
EURUSD,2019,2,27,2,0,1.13767,1.13806,1.13750,1.13778,8996.7803,TRADESIM,H1,
EURUSD,2019,2,27,3,0,1.13778,1.13786,1.13724,1.13751,9280.29,TRADESIM,H1,
EURUSD,2019,2,27,4,0,1.13751,1.13836,1.13731,1.13783,16179.7402,TRADESIM,H1,
EURUSD,2019,2,27,5,0,1.13783,1.13962,1.13769,1.13943,26026.8691,TRADESIM,H1,
EURUSD,2019,2,27,6,0,1.13942,1.13975,1.13873,1.13949,19496.5703,TRADESIM,H1,
EURUSD,2019,2,27,7,0,1.13949,1.13994,1.13912,1.13946,20993.75,TRADESIM,H1,
EURUSD,2019,2,27,8,0,1.13945,1.14036,1.13932,1.13967,26046.1191,TRADESIM,H1,
EURUSD,2019,2,27,9,0,1.13966,1.13971,1.13818,1.13832,26382.5195,TRADESIM,H1,
EURUSD,2019,2,27,10,0,1.13832,1.13933,1.13802,1.13847,30619.9102,TRADESIM,H1,
EURUSD,2019,2,27,11,0,1.13847,1.13917,1.13785,1.13819,31592.5,TRADESIM,H1,
EURUSD,2019,2,27,12,0,1.13818,1.13951,1.13690,1.13813,41826.9883,TRADESIM,H1,
EURUSD,2019,2,27,13,0,1.13812,1.13870,1.13622,1.13688,34428.8398,TRADESIM,H1,
EURUSD,2019,2,27,14,0,1.13691,1.13706,1.13630,1.13689,20821.9805,TRADESIM,H1,
EURUSD,2019,2,27,15,0,1.13689,1.13769,1.13687,1.13755,13698.1504,TRADESIM,H1,
EURUSD,2019,2,27,16,0,1.13755,1.13757,1.13668,1.13694,15100.6201,TRADESIM,H1,
EURUSD,2019,2,27,17,0,1.13693,1.13717,1.13678,1.13710,11868.2402,TRADESIM,H1,
EURUSD,2019,2,27,18,0,1.13709,1.13740,1.13689,1.13693,6053.9102,TRADESIM,H1,
EURUSD,2019,2,27,19,0,1.13691,1.13735,1.13674,1.13722,3850.8,TRADESIM,H1,
EURUSD,2019,2,27,20,0,1.13722,1.13798,1.13718,1.13795,5247.1401,TRADESIM,H1,
EURUSD,2019,2,27,21,0,1.13796,1.13800,1.13745,1.13748,10995.1201,TRADESIM,H1,
EURUSD,2019,2,27,22,0,1.13748,1.13776,1.13700,1.13772,10832.4805,TRADESIM,H1,
EURUSD,2019,2,27,23,0,1.13772,1.13797,1.13765,1.13776,9306.8896,TRADESIM,H1,
EURUSD,2019,2,28,0,0,1.13776,1.13797,1.13770,1.13776,7436.0498,TRADESIM,H1,
EURUSD,2019,2,28,1,0,1.13776,1.13785,1.13744,1.13767,5516.4902,TRADESIM,H1,
EURUSD,2019,2,28,2,0,1.13766,1.13772,1.13740,1.13757,7347.1602,TRADESIM,H1,
EURUSD,2019,2,28,3,0,1.13756,1.13763,1.13700,1.13718,10300.25,TRADESIM,H1,
EURUSD,2019,2,28,4,0,1.13719,1.13837,1.13671,1.13817,26144.5996,TRADESIM,H1,
EURUSD,2019,2,28,5,0,1.13814,1.13907,1.13805,1.13825,26767.5293,TRADESIM,H1,
EURUSD,2019,2,28,6,0,1.13824,1.13935,1.13820,1.13911,25175.3301,TRADESIM,H1,
EURUSD,2019,2,28,7,0,1.13913,1.14076,1.13895,1.14014,24198.7695,TRADESIM,H1,
EURUSD,2019,2,28,8,0,1.14014,1.14197,1.14012,1.14168,29156.2305,TRADESIM,H1,
EURUSD,2019,2,28,9,0,1.14169,1.14189,1.14083,1.14101,26845.6094,TRADESIM,H1,
EURUSD,2019,2,28,10,0,1.14101,1.14177,1.13820,1.13863,37891.6602,TRADESIM,H1,
EURUSD,2019,2,28,11,0,1.13863,1.13949,1.13798,1.13832,31976.5605,TRADESIM,H1,
EURUSD,2019,2,28,12,0,1.13832,1.13882,1.13595,1.13866,40845.8281,TRADESIM,H1,
EURUSD,2019,2,28,13,0,1.13868,1.13960,1.13779,1.13784,33847.8516,TRADESIM,H1,
EURUSD,2019,2,28,14,0,1.13784,1.13827,1.13701,1.13816,25671.25,TRADESIM,H1,
EURUSD,2019,2,28,15,0,1.13817,1.13876,1.13771,1.13802,20195.7402,TRADESIM,H1,
EURUSD,2019,2,28,16,0,1.13802,1.13832,1.13762,1.13777,17216.7207,TRADESIM,H1,
EURUSD,2019,2,28,17,0,1.13775,1.13806,1.13727,1.13731,16555.2402,TRADESIM,H1,
EURUSD,2019,2,28,18,0,1.13734,1.13751,1.13695,1.13704,5902.0098,TRADESIM,H1,
EURUSD,2019,2,28,19,0,1.13706,1.13737,1.13688,1.13708,3920.1499,TRADESIM,H1,
EURUSD,2019,2,28,20,0,1.13707,1.13743,1.13694,1.13730,3562.96,TRADESIM,H1,
EURUSD,2019,2,28,21,0,1.13731,1.13732,1.13686,1.13700,9896.8604,TRADESIM,H1,
EURUSD,2019,2,28,22,0,1.13699,1.13751,1.13693,1.13721,11207.9502,TRADESIM,H1,
EURUSD,2019,2,28,23,0,1.13719,1.13720,1.13638,1.13694,7951.1401,TRADESIM,H1,
