EURUSD,2019,1,23,3,0,1.13681,1.13719,1.13653,1.13713,8860.6504,TRADESIM,H1,
EURUSD,2019,1,23,4,0,1.13713,1.13717,1.13629,1.13651,18150.6992,TRADESIM,H1,
EURUSD,2019,1,23,5,0,1.13651,1.13652,1.13536,1.13621,23948.6602,TRADESIM,H1,
EURUSD,2019,1,23,6,0,1.13622,1.13646,1.13534,1.13557,20392.8906,TRADESIM,H1,
EURUSD,2019,1,23,7,0,1.13557,1.13594,1.13508,1.13576,19411.8008,TRADESIM,H1,
EURUSD,2019,1,23,8,0,1.13577,1.13674,1.13575,1.13651,19504.75,TRADESIM,H1,
EURUSD,2019,1,23,9,0,1.13652,1.13696,1.13616,1.13657,19115.6504,TRADESIM,H1,
EURUSD,2019,1,23,10,0,1.13658,1.13699,1.13505,1.13544,26389.75,TRADESIM,H1,
EURUSD,2019,1,23,11,0,1.13547,1.13672,1.13516,1.13627,30451.6992,TRADESIM,H1,
EURUSD,2019,1,23,12,0,1.13627,1.13900,1.13627,1.13789,29887.9707,TRADESIM,H1,
EURUSD,2019,1,23,13,0,1.13791,1.13936,1.13775,1.13895,30089.8301,TRADESIM,H1,
EURUSD,2019,1,23,14,0,1.13895,1.13942,1.13876,1.13925,19667.4609,TRADESIM,H1,
EURUSD,2019,1,23,15,0,1.13924,1.13935,1.13852,1.13871,16545.1309,TRADESIM,H1,
EURUSD,2019,1,23,16,0,1.13871,1.13898,1.13815,1.13829,15116.1602,TRADESIM,H1,
EURUSD,2019,1,23,17,0,1.13831,1.13851,1.13805,1.13825,12764.5996,TRADESIM,H1,
EURUSD,2019,1,23,18,0,1.13825,1.13830,1.13792,1.13808,6707.8301,TRADESIM,H1,
EURUSD,2019,1,23,19,0,1.13804,1.13836,1.13781,1.13803,3791.3301,TRADESIM,H1,
EURUSD,2019,1,23,20,0,1.13802,1.13864,1.13799,1.13861,6155.1201,TRADESIM,H1,
EURUSD,2019,1,23,21,0,1.13861,1.13895,1.13828,1.13870,10402.0098,TRADESIM,H1,
EURUSD,2019,1,23,22,0,1.13870,1.13913,1.13858,1.13866,10311.3496,TRADESIM,H1,
EURUSD,2019,1,23,23,0,1.13866,1.13869,1.13825,1.13861,12351.2197,TRADESIM,H1,
EURUSD,2019,1,24,0,0,1.13861,1.13901,1.13856,1.13880,8365.4297,TRADESIM,H1,
EURUSD,2019,1,24,1,0,1.13881,1.13901,1.13840,1.13861,8619.2998,TRADESIM,H1,
EURUSD,2019,1,24,2,0,1.13861,1.13862,1.13825,1.13852,7737.04,TRADESIM,H1,
EURUSD,2019,1,24,3,0,1.13854,1.13879,1.13774,1.13804,10493.29,TRADESIM,H1,
EURUSD,2019,1,24,4,0,1.13804,1.13817,1.13654,1.13699,14881.4199,TRADESIM,H1,
EURUSD,2019,1,24,5,0,1.13699,1.13763,1.13402,1.13646,28531.1699,TRADESIM,H1,
EURUSD,2019,1,24,6,0,1.13645,1.13650,1.13402,1.13467,24248.8203,TRADESIM,H1,
EURUSD,2019,1,24,7,0,1.13467,1.13523,1.13383,1.13437,18718.1602,TRADESIM,H1,
EURUSD,2019,1,24,8,0,1.13437,1.13457,1.13300,1.13456,17215.7695,TRADESIM,H1,
EURUSD,2019,1,24,9,0,1.13457,1.13587,1.13386,1.13400,20543.9199,TRADESIM,H1,
EURUSD,2019,1,24,10,0,1.13399,1.13481,1.13065,1.13352,39603.7109,TRADESIM,H1,
EURUSD,2019,1,24,11,0,1.13353,1.13801,1.13353,1.13777,37413.6094,TRADESIM,H1,
EURUSD,2019,1,24,12,0,1.13776,1.13806,1.13510,1.13539,27125.7793,TRADESIM,H1,
EURUSD,2019,1,24,13,0,1.13541,1.13551,1.13204,1.13212,28514.5195,TRADESIM,H1,
EURUSD,2019,1,24,14,0,1.13212,1.13238,1.12948,1.12990,30375.1504,TRADESIM,H1,
EURUSD,2019,1,24,15,0,1.12990,1.13038,1.12922,1.13037,21657.6895,TRADESIM,H1,
EURUSD,2019,1,24,16,0,1.13037,1.13060,1.12892,1.12988,21405.8496,TRADESIM,H1,
EURUSD,2019,1,24,17,0,1.12989,1.13111,1.12980,1.13077,15032.6104,TRADESIM,H1,
EURUSD,2019,1,24,18,0,1.13076,1.13137,1.13012,1.13020,6990.0498,TRADESIM,H1,
EURUSD,2019,1,24,19,0,1.13011,1.13058,1.13004,1.13016,6722.02,TRADESIM,H1,
EURUSD,2019,1,24,20,0,1.13018,1.13154,1.13005,1.13126,9538.1602,TRADESIM,H1,
EURUSD,2019,1,24,21,0,1.13127,1.13148,1.13049,1.13100,11802.2803,TRADESIM,H1,
EURUSD,2019,1,24,22,0,1.13098,1.13132,1.13051,1.13078,11125.0801,TRADESIM,H1,
EURUSD,2019,1,24,23,0,1.13077,1.13205,1.13072,1.13203,11406.9404,TRADESIM,H1,
EURUSD,2019,1,25,0,0,1.13202,1.13267,1.13182,1.13207,12488.25,TRADESIM,H1,
EURUSD,2019,1,25,1,0,1.13208,1.13223,1.13175,1.13203,7854.1299,TRADESIM,H1,
EURUSD,2019,1,25,2,0,1.13204,1.13278,1.13191,1.13222,8947.6699,TRADESIM,H1,
EURUSD,2019,1,25,3,0,1.13222,1.13254,1.13146,1.13244,12526.8203,TRADESIM,H1,
EURUSD,2019,1,25,4,0,1.13246,1.13280,1.13180,1.13240,20727,TRADESIM,H1,
EURUSD,2019,1,25,5,0,1.13241,1.13291,1.13157,1.13275,24491.7891,TRADESIM,H1,
EURUSD,2019,1,25,6,0,1.13274,1.13345,1.13203,1.13301,20548.7598,TRADESIM,H1,
EURUSD,2019,1,25,7,0,1.13301,1.13386,1.13265,1.13381,14968.5,TRADESIM,H1,
EURUSD,2019,1,25,8,0,1.13382,1.13493,1.13340,1.13461,19834.8496,TRADESIM,H1,
EURUSD,2019,1,25,9,0,1.13461,1.13497,1.13411,1.13417,25137.4102,TRADESIM,H1,
EURUSD,2019,1,25,10,0,1.13418,1.13579,1.13393,1.13570,33192.0508,TRADESIM,H1,
EURUSD,2019,1,25,11,0,1.13571,1.13890,1.13563,1.13789,44845.3594,TRADESIM,H1,
EURUSD,2019,1,25,12,0,1.13790,1.14078,1.13781,1.13972,36133.8516,TRADESIM,H1,
EURUSD,2019,1,25,13,0,1.13972,1.14128,1.13956,1.14060,32804.6484,TRADESIM,H1,
EURUSD,2019,1,25,14,0,1.14060,1.14148,1.13994,1.14055,18733.1406,TRADESIM,H1,
EURUSD,2019,1,25,15,0,1.14057,1.14103,1.14019,1.14067,15274.3799,TRADESIM,H1,
EURUSD,2019,1,25,16,0,1.14066,1.14148,1.14031,1.14142,17629.1895,TRADESIM,H1,
EURUSD,2019,1,25,17,0,1.14142,1.14176,1.14100,1.14145,13315.3896,TRADESIM,H1,
EURUSD,2019,1,25,18,0,1.14146,1.14175,1.14032,1.14032,7922.9902,TRADESIM,H1,
EURUSD,2019,1,25,19,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,25,20,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,25,21,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,25,22,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,25,23,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,0,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,1,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,2,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,3,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,4,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,5,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,6,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,7,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,8,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,9,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,10,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,11,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,12,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,13,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,14,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,15,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,16,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,17,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,18,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,19,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,20,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,21,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,22,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,26,23,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,0,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,1,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,2,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,3,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,4,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,5,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,6,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,7,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,8,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,9,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,10,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,11,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,12,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,13,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,14,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,15,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,16,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,17,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,18,0,1.14032,1.14032,1.14032,1.14032,0,TRADESIM,H1,
EURUSD,2019,1,27,19,0,1.14005,1.14108,1.14004,1.14087,3562.22,TRADESIM,H1,
EURUSD,2019,1,27,20,0,1.14088,1.14134,1.14088,1.14127,4032.8799,TRADESIM,H1,
EURUSD,2019,1,27,21,0,1.14127,1.14185,1.14109,1.14114,7517.5498,TRADESIM,H1,
EURUSD,2019,1,27,22,0,1.14114,1.14187,1.14112,1.14148,7252.79,TRADESIM,H1,
EURUSD,2019,1,27,23,0,1.14148,1.14153,1.14088,1.14137,7038.2998,TRADESIM,H1,
EURUSD,2019,1,28,0,0,1.14136,1.14256,1.14107,1.14194,8013.7998,TRADESIM,H1,
EURUSD,2019,1,28,1,0,1.14195,1.14256,1.14187,1.14189,6132.6802,TRADESIM,H1,
EURUSD,2019,1,28,2,0,1.14189,1.14191,1.14109,1.14116,6410.1201,TRADESIM,H1,
EURUSD,2019,1,28,3,0,1.14116,1.14127,1.14035,1.14084,8241.8896,TRADESIM,H1,
EURUSD,2019,1,28,4,0,1.14084,1.14155,1.14052,1.14061,15707.0303,TRADESIM,H1,
EURUSD,2019,1,28,5,0,1.14061,1.14062,1.13900,1.14009,22435.9902,TRADESIM,H1,
EURUSD,2019,1,28,6,0,1.14009,1.14090,1.14005,1.14081,20535.7305,TRADESIM,H1,
EURUSD,2019,1,28,7,0,1.14081,1.14181,1.14066,1.14141,18879.8008,TRADESIM,H1,
EURUSD,2019,1,28,8,0,1.14141,1.14224,1.14068,1.14068,21200.3301,TRADESIM,H1,
EURUSD,2019,1,28,9,0,1.14068,1.14191,1.14063,1.14118,17721.8691,TRADESIM,H1,
EURUSD,2019,1,28,10,0,1.14118,1.14238,1.14117,1.14171,24302.5605,TRADESIM,H1,
EURUSD,2019,1,28,11,0,1.14170,1.14328,1.14048,1.14267,35558.0586,TRADESIM,H1,
EURUSD,2019,1,28,12,0,1.14267,1.14376,1.14251,1.14361,29917.1309,TRADESIM,H1,
EURUSD,2019,1,28,13,0,1.14362,1.14436,1.14300,1.14370,25796.9102,TRADESIM,H1,
EURUSD,2019,1,28,14,0,1.14371,1.14387,1.14315,1.14344,19013.0195,TRADESIM,H1,
EURUSD,2019,1,28,15,0,1.14344,1.14391,1.14341,1.14348,14222.6396,TRADESIM,H1,
EURUSD,2019,1,28,16,0,1.14347,1.14378,1.14260,1.14279,13883.5098,TRADESIM,H1,
EURUSD,2019,1,28,17,0,1.14279,1.14291,1.14257,1.14281,12633.6396,TRADESIM,H1,
EURUSD,2019,1,28,18,0,1.14281,1.14287,1.14252,1.14271,5343.1499,TRADESIM,H1,
EURUSD,2019,1,28,19,0,1.14257,1.14296,1.14248,1.14274,2848.46,TRADESIM,H1,
EURUSD,2019,1,28,20,0,1.14277,1.14311,1.14262,1.14294,4270.9302,TRADESIM,H1,
EURUSD,2019,1,28,21,0,1.14295,1.14339,1.14240,1.14265,9123.8799,TRADESIM,H1,
EURUSD,2019,1,28,22,0,1.14266,1.14275,1.14203,1.14248,7868.3101,TRADESIM,H1,
EURUSD,2019,1,28,23,0,1.14247,1.14316,1.14246,1.14305,8212.4102,TRADESIM,H1,
EURUSD,2019,1,29,0,0,1.14305,1.14326,1.14289,1.14295,7207.5298,TRADESIM,H1,
EURUSD,2019,1,29,1,0,1.14295,1.14339,1.14295,1.14315,7019.0298,TRADESIM,H1,
EURUSD,2019,1,29,2,0,1.14315,1.14332,1.14282,1.14329,8157.6001,TRADESIM,H1,
EURUSD,2019,1,29,3,0,1.14328,1.14394,1.14325,1.14345,9448.7998,TRADESIM,H1,
EURUSD,2019,1,29,4,0,1.14344,1.14437,1.14310,1.14349,19080.75,TRADESIM,H1,
EURUSD,2019,1,29,5,0,1.14348,1.14501,1.14337,1.14414,26221.0098,TRADESIM,H1,
EURUSD,2019,1,29,6,0,1.14414,1.14451,1.14355,1.14414,20949.75,TRADESIM,H1,
EURUSD,2019,1,29,7,0,1.14413,1.14458,1.14367,1.14403,23983.6797,TRADESIM,H1,
EURUSD,2019,1,29,8,0,1.14403,1.14407,1.14306,1.14358,24166.5898,TRADESIM,H1,
EURUSD,2019,1,29,9,0,1.14358,1.14361,1.14213,1.14246,27280.7305,TRADESIM,H1,
EURUSD,2019,1,29,10,0,1.14245,1.14264,1.14184,1.14260,28313.3301,TRADESIM,H1,
EURUSD,2019,1,29,11,0,1.14258,1.14308,1.14142,1.14255,31829.7891,TRADESIM,H1,
EURUSD,2019,1,29,12,0,1.14256,1.14299,1.14111,1.14157,31553.3398,TRADESIM,H1,
EURUSD,2019,1,29,13,0,1.14156,1.14398,1.14140,1.14243,27367.6992,TRADESIM,H1,
EURUSD,2019,1,29,14,0,1.14244,1.14289,1.14202,1.14277,20499.8594,TRADESIM,H1,
EURUSD,2019,1,29,15,0,1.14276,1.14286,1.14219,1.14236,17930.6895,TRADESIM,H1,
EURUSD,2019,1,29,16,0,1.14237,1.14345,1.14234,1.14282,23601.9297,TRADESIM,H1,
EURUSD,2019,1,29,17,0,1.14282,1.14408,1.14257,1.14329,27931.7109,TRADESIM,H1,
EURUSD,2019,1,29,18,0,1.14328,1.14365,1.14295,1.14307,7938.8101,TRADESIM,H1,
EURUSD,2019,1,29,19,0,1.14308,1.14357,1.14257,1.14344,4854.7598,TRADESIM,H1,
EURUSD,2019,1,29,20,0,1.14348,1.14362,1.14316,1.14348,4371.4399,TRADESIM,H1,
EURUSD,2019,1,29,21,0,1.14348,1.14381,1.14305,1.14347,7497.23,TRADESIM,H1,
EURUSD,2019,1,29,22,0,1.14348,1.14411,1.14280,1.14391,12497.5801,TRADESIM,H1,
EURUSD,2019,1,29,23,0,1.14390,1.14440,1.14367,1.14397,7792.04,TRADESIM,H1,
EURUSD,2019,1,30,0,0,1.14397,1.14403,1.14361,1.14368,7144.9399,TRADESIM,H1,
EURUSD,2019,1,30,1,0,1.14368,1.14420,1.14353,1.14400,6438.0601,TRADESIM,H1,
EURUSD,2019,1,30,2,0,1.14401,1.14456,1.14375,1.14447,6845.4902,TRADESIM,H1,
EURUSD,2019,1,30,3,0,1.14447,1.14499,1.14331,1.14350,11269.6602,TRADESIM,H1,
EURUSD,2019,1,30,4,0,1.14352,1.14381,1.14275,1.14310,24946.8105,TRADESIM,H1,
EURUSD,2019,1,30,5,0,1.14313,1.14413,1.14241,1.14321,27508.5,TRADESIM,H1,
EURUSD,2019,1,30,6,0,1.14321,1.14351,1.14266,1.14303,21895.9707,TRADESIM,H1,
EURUSD,2019,1,30,7,0,1.14302,1.14344,1.14276,1.14290,18324.6094,TRADESIM,H1,
EURUSD,2019,1,30,8,0,1.14290,1.14355,1.14219,1.14335,19523.6504,TRADESIM,H1,
EURUSD,2019,1,30,9,0,1.14335,1.14409,1.14301,1.14308,21837.9102,TRADESIM,H1,
EURUSD,2019,1,30,10,0,1.14307,1.14323,1.14218,1.14255,30716.1602,TRADESIM,H1,
EURUSD,2019,1,30,11,0,1.14255,1.14262,1.14062,1.14137,30682.6094,TRADESIM,H1,
EURUSD,2019,1,30,12,0,1.14139,1.14268,1.14114,1.14247,27139.2793,TRADESIM,H1,
EURUSD,2019,1,30,13,0,1.14248,1.14255,1.14152,1.14171,24472.9902,TRADESIM,H1,
EURUSD,2019,1,30,14,0,1.14174,1.14232,1.14131,1.14191,14969.79,TRADESIM,H1,
EURUSD,2019,1,30,15,0,1.14190,1.14248,1.14137,1.14169,17200.5605,TRADESIM,H1,
EURUSD,2019,1,30,16,0,1.14177,1.15016,1.14171,1.14920,45780.7383,TRADESIM,H1,
EURUSD,2019,1,30,17,0,1.14920,1.14944,1.14762,1.14808,28605.4609,TRADESIM,H1,
EURUSD,2019,1,30,18,0,1.14805,1.14828,1.14755,1.14786,7743.79,TRADESIM,H1,
EURUSD,2019,1,30,19,0,1.14786,1.14858,1.14782,1.14805,4624.5498,TRADESIM,H1,
EURUSD,2019,1,30,20,0,1.14809,1.14895,1.14809,1.14853,6418.3999,TRADESIM,H1,
EURUSD,2019,1,30,21,0,1.14852,1.14956,1.14842,1.14877,13645.3096,TRADESIM,H1,
EURUSD,2019,1,30,22,0,1.14877,1.14945,1.14873,1.14933,11905.6396,TRADESIM,H1,
EURUSD,2019,1,30,23,0,1.14932,1.15049,1.14917,1.15034,10648.5703,TRADESIM,H1,
EURUSD,2019,1,31,0,0,1.15033,1.15080,1.15010,1.15017,8852.6299,TRADESIM,H1,
EURUSD,2019,1,31,1,0,1.15017,1.15062,1.15006,1.15027,6035.2402,TRADESIM,H1,
EURUSD,2019,1,31,2,0,1.15026,1.15086,1.15021,1.15049,7842.8901,TRADESIM,H1,
EURUSD,2019,1,31,3,0,1.15049,1.15057,1.14971,1.15003,9929.54,TRADESIM,H1,
EURUSD,2019,1,31,4,0,1.15004,1.15141,1.14950,1.14963,28244.9805,TRADESIM,H1,
EURUSD,2019,1,31,5,0,1.14959,1.15086,1.14853,1.14915,31378.7402,TRADESIM,H1,
EURUSD,2019,1,31,6,0,1.14915,1.14938,1.14830,1.14842,33456.9492,TRADESIM,H1,
EURUSD,2019,1,31,7,0,1.14843,1.14868,1.14715,1.14765,30992.8301,TRADESIM,H1,
EURUSD,2019,1,31,8,0,1.14767,1.14894,1.14756,1.14870,27872.0195,TRADESIM,H1,
EURUSD,2019,1,31,9,0,1.14871,1.14958,1.14847,1.14925,30215.7402,TRADESIM,H1,
EURUSD,2019,1,31,10,0,1.14925,1.14952,1.14841,1.14944,33813.8281,TRADESIM,H1,
EURUSD,2019,1,31,11,0,1.14943,1.14954,1.14770,1.14772,34361.5703,TRADESIM,H1,
EURUSD,2019,1,31,12,0,1.14770,1.14892,1.14720,1.14752,26507.0996,TRADESIM,H1,
EURUSD,2019,1,31,13,0,1.14750,1.14782,1.14464,1.14532,36908.9297,TRADESIM,H1,
EURUSD,2019,1,31,14,0,1.14532,1.14570,1.14356,1.14499,26922.4199,TRADESIM,H1,
EURUSD,2019,1,31,15,0,1.14499,1.14503,1.14419,1.14439,20950.8105,TRADESIM,H1,
EURUSD,2019,1,31,16,0,1.14439,1.14451,1.14394,1.14439,15269.5898,TRADESIM,H1,
EURUSD,2019,1,31,17,0,1.14441,1.14473,1.14399,1.14448,17462.8496,TRADESIM,H1,
EURUSD,2019,1,31,18,0,1.14452,1.14476,1.14449,1.14467,5340.6802,TRADESIM,H1,
EURUSD,2019,1,31,19,0,1.14468,1.14480,1.14432,1.14460,2803.3201,TRADESIM,H1,
EURUSD,2019,1,31,20,0,1.14459,1.14484,1.14446,1.14482,5765.21,TRADESIM,H1,
EURUSD,2019,1,31,21,0,1.14482,1.14499,1.14462,1.14481,6718.4902,TRADESIM,H1,
EURUSD,2019,1,31,22,0,1.14482,1.14489,1.14377,1.14425,12105.6504,TRADESIM,H1,
EURUSD,2019,1,31,23,0,1.14425,1.14432,1.14378,1.14425,11728.5,TRADESIM,H1,
