EURUSD,2019,4,23,2,0,1.12498,1.12517,1.12469,1.12497,7860.3301,TRADESIM,H1,
EURUSD,2019,4,23,3,0,1.12495,1.12495,1.12428,1.12478,20097.8496,TRADESIM,H1,
EURUSD,2019,4,23,4,0,1.12477,1.12513,1.12418,1.12451,26783.4707,TRADESIM,H1,
EURUSD,2019,4,23,5,0,1.12451,1.12583,1.12419,1.12501,24564.0605,TRADESIM,H1,
EURUSD,2019,4,23,6,0,1.12503,1.12612,1.12498,1.12563,19473,TRADESIM,H1,
EURUSD,2019,4,23,7,0,1.12562,1.12562,1.12490,1.12528,17325.5801,TRADESIM,H1,
EURUSD,2019,4,23,8,0,1.12527,1.12531,1.12441,1.12462,18274.8008,TRADESIM,H1,
EURUSD,2019,4,23,9,0,1.12461,1.12478,1.12166,1.12176,28022.9707,TRADESIM,H1,
EURUSD,2019,4,23,10,0,1.12177,1.12183,1.12039,1.12106,25962.2109,TRADESIM,H1,
EURUSD,2019,4,23,11,0,1.12106,1.12118,1.11921,1.12067,32932.4297,TRADESIM,H1,
EURUSD,2019,4,23,12,0,1.12066,1.12125,1.12002,1.12121,23309.8496,TRADESIM,H1,
EURUSD,2019,4,23,13,0,1.12121,1.12160,1.12104,1.12134,22126.6797,TRADESIM,H1,
EURUSD,2019,4,23,14,0,1.12136,1.12144,1.12094,1.12131,16509.3906,TRADESIM,H1,
EURUSD,2019,4,23,15,0,1.12132,1.12165,1.12110,1.12149,12417.54,TRADESIM,H1,
EURUSD,2019,4,23,16,0,1.12148,1.12247,1.12143,1.12244,14236.3496,TRADESIM,H1,
EURUSD,2019,4,23,17,0,1.12243,1.12276,1.12214,1.12268,5531.3301,TRADESIM,H1,
EURUSD,2019,4,23,18,0,1.12264,1.12265,1.12213,1.12226,2516.4299,TRADESIM,H1,
EURUSD,2019,4,23,19,0,1.12227,1.12248,1.12211,1.12216,4690.8398,TRADESIM,H1,
EURUSD,2019,4,23,20,0,1.12216,1.12244,1.12211,1.12237,5395.6401,TRADESIM,H1,
EURUSD,2019,4,23,21,0,1.12239,1.12241,1.12169,1.12176,8836.2402,TRADESIM,H1,
EURUSD,2019,4,23,22,0,1.12177,1.12207,1.12095,1.12169,11697.9199,TRADESIM,H1,
EURUSD,2019,4,23,23,0,1.12169,1.12170,1.12092,1.12140,9810.0195,TRADESIM,H1,
EURUSD,2019,4,24,0,0,1.12140,1.12146,1.12085,1.12110,7818.71,TRADESIM,H1,
EURUSD,2019,4,24,1,0,1.12110,1.12164,1.12109,1.12160,7933.1201,TRADESIM,H1,
EURUSD,2019,4,24,2,0,1.12160,1.12180,1.12132,1.12143,6726.27,TRADESIM,H1,
EURUSD,2019,4,24,3,0,1.12143,1.12154,1.12039,1.12079,18732.1895,TRADESIM,H1,
EURUSD,2019,4,24,4,0,1.12081,1.12177,1.12007,1.12166,26444,TRADESIM,H1,
EURUSD,2019,4,24,5,0,1.12166,1.12195,1.11946,1.12181,28775.3398,TRADESIM,H1,
EURUSD,2019,4,24,6,0,1.12181,1.12232,1.12105,1.12144,21514.3203,TRADESIM,H1,
EURUSD,2019,4,24,7,0,1.12145,1.12152,1.12080,1.12090,21357.1406,TRADESIM,H1,
EURUSD,2019,4,24,8,0,1.12090,1.12118,1.12035,1.12112,19373.9297,TRADESIM,H1,
EURUSD,2019,4,24,9,0,1.12113,1.12119,1.12025,1.12032,24295.0508,TRADESIM,H1,
EURUSD,2019,4,24,10,0,1.12032,1.12035,1.11807,1.11926,28546.0996,TRADESIM,H1,
EURUSD,2019,4,24,11,0,1.11921,1.12097,1.11891,1.12047,31789.9395,TRADESIM,H1,
EURUSD,2019,4,24,12,0,1.12046,1.12049,1.11900,1.11912,20177.0605,TRADESIM,H1,
EURUSD,2019,4,24,13,0,1.11911,1.11920,1.11563,1.11588,25133.1406,TRADESIM,H1,
EURUSD,2019,4,24,14,0,1.11587,1.11650,1.11531,1.11643,17582.6699,TRADESIM,H1,
EURUSD,2019,4,24,15,0,1.11642,1.11646,1.11406,1.11413,22046.6504,TRADESIM,H1,
EURUSD,2019,4,24,16,0,1.11414,1.11572,1.11410,1.11564,15490.7598,TRADESIM,H1,
EURUSD,2019,4,24,17,0,1.11563,1.11590,1.11510,1.11519,5567.6201,TRADESIM,H1,
EURUSD,2019,4,24,18,0,1.11518,1.11566,1.11510,1.11551,3021.8601,TRADESIM,H1,
EURUSD,2019,4,24,19,0,1.11551,1.11592,1.11549,1.11577,8385.2197,TRADESIM,H1,
EURUSD,2019,4,24,20,0,1.11576,1.11576,1.11500,1.11533,5037.6602,TRADESIM,H1,
EURUSD,2019,4,24,21,0,1.11534,1.11537,1.11451,1.11524,8527.6602,TRADESIM,H1,
EURUSD,2019,4,24,22,0,1.11524,1.11547,1.11448,1.11541,9244.6299,TRADESIM,H1,
EURUSD,2019,4,24,23,0,1.11541,1.11602,1.11503,1.11590,8391.46,TRADESIM,H1,
EURUSD,2019,4,25,0,0,1.11591,1.11593,1.11559,1.11565,4708.3999,TRADESIM,H1,
EURUSD,2019,4,25,1,0,1.11565,1.11581,1.11504,1.11572,5693.2402,TRADESIM,H1,
EURUSD,2019,4,25,2,0,1.11572,1.11587,1.11526,1.11554,6757.75,TRADESIM,H1,
EURUSD,2019,4,25,3,0,1.11554,1.11623,1.11514,1.11550,16013.3604,TRADESIM,H1,
EURUSD,2019,4,25,4,0,1.11549,1.11597,1.11445,1.11543,28093.3906,TRADESIM,H1,
EURUSD,2019,4,25,5,0,1.11543,1.11552,1.11347,1.11472,27008.6895,TRADESIM,H1,
EURUSD,2019,4,25,6,0,1.11472,1.11480,1.11290,1.11334,21045.2109,TRADESIM,H1,
EURUSD,2019,4,25,7,0,1.11334,1.11413,1.11312,1.11326,19515.7207,TRADESIM,H1,
EURUSD,2019,4,25,8,0,1.11327,1.11341,1.11218,1.11236,24141.1602,TRADESIM,H1,
EURUSD,2019,4,25,9,0,1.11236,1.11309,1.11178,1.11306,29080.7305,TRADESIM,H1,
EURUSD,2019,4,25,10,0,1.11307,1.11468,1.11295,1.11417,26222.2207,TRADESIM,H1,
EURUSD,2019,4,25,11,0,1.11417,1.11545,1.11391,1.11436,28965.5195,TRADESIM,H1,
EURUSD,2019,4,25,12,0,1.11436,1.11478,1.11322,1.11395,20916.1094,TRADESIM,H1,
EURUSD,2019,4,25,13,0,1.11396,1.11435,1.11297,1.11365,14637.5596,TRADESIM,H1,
EURUSD,2019,4,25,14,0,1.11366,1.11386,1.11322,1.11358,11871.9902,TRADESIM,H1,
EURUSD,2019,4,25,15,0,1.11358,1.11361,1.11269,1.11279,11245.75,TRADESIM,H1,
EURUSD,2019,4,25,16,0,1.11277,1.11338,1.11270,1.11331,7661.7002,TRADESIM,H1,
EURUSD,2019,4,25,17,0,1.11327,1.11338,1.11309,1.11309,4897.3999,TRADESIM,H1,
EURUSD,2019,4,25,18,0,1.11283,1.11366,1.11283,1.11342,2845.5601,TRADESIM,H1,
EURUSD,2019,4,25,19,0,1.11346,1.11376,1.11341,1.11370,4798.0898,TRADESIM,H1,
EURUSD,2019,4,25,20,0,1.11370,1.11392,1.11351,1.11353,4559.96,TRADESIM,H1,
EURUSD,2019,4,25,21,0,1.11353,1.11365,1.11241,1.11293,13031.3701,TRADESIM,H1,
EURUSD,2019,4,25,22,0,1.11294,1.11384,1.11269,1.11339,13113.1396,TRADESIM,H1,
EURUSD,2019,4,25,23,0,1.11339,1.11412,1.11293,1.11388,13528.3096,TRADESIM,H1,
EURUSD,2019,4,26,0,0,1.11386,1.11388,1.11348,1.11358,7685.25,TRADESIM,H1,
EURUSD,2019,4,26,1,0,1.11357,1.11377,1.11351,1.11351,5826.6299,TRADESIM,H1,
EURUSD,2019,4,26,2,0,1.11351,1.11399,1.11331,1.11398,7614.3799,TRADESIM,H1,
EURUSD,2019,4,26,3,0,1.11398,1.11473,1.11342,1.11444,16352.8896,TRADESIM,H1,
EURUSD,2019,4,26,4,0,1.11444,1.11467,1.11381,1.11407,18355.0996,TRADESIM,H1,
EURUSD,2019,4,26,5,0,1.11407,1.11445,1.11293,1.11423,21188.9492,TRADESIM,H1,
EURUSD,2019,4,26,6,0,1.11425,1.11447,1.11372,1.11372,15284.0098,TRADESIM,H1,
EURUSD,2019,4,26,7,0,1.11372,1.11397,1.11347,1.11367,13235.2002,TRADESIM,H1,
EURUSD,2019,4,26,8,0,1.11368,1.11417,1.11324,1.11332,18552.6309,TRADESIM,H1,
EURUSD,2019,4,26,9,0,1.11333,1.11591,1.11111,1.11479,33002.9883,TRADESIM,H1,
EURUSD,2019,4,26,10,0,1.11479,1.11569,1.11422,1.11540,29317.3008,TRADESIM,H1,
EURUSD,2019,4,26,11,0,1.11539,1.11739,1.11515,1.11627,36693.3906,TRADESIM,H1,
EURUSD,2019,4,26,12,0,1.11627,1.11688,1.11536,1.11540,26514.3203,TRADESIM,H1,
EURUSD,2019,4,26,13,0,1.11538,1.11634,1.11510,1.11630,14134.9004,TRADESIM,H1,
EURUSD,2019,4,26,14,0,1.11629,1.11661,1.11562,1.11569,9537.6104,TRADESIM,H1,
EURUSD,2019,4,26,15,0,1.11569,1.11599,1.11511,1.11540,9482,TRADESIM,H1,
EURUSD,2019,4,26,16,0,1.11541,1.11542,1.11470,1.11475,12521.6504,TRADESIM,H1,
EURUSD,2019,4,26,17,0,1.11475,1.11537,1.11388,1.11429,6342.0698,TRADESIM,H1,
EURUSD,2019,4,26,18,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,26,19,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,26,20,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,26,21,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,26,22,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,26,23,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,0,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,1,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,2,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,3,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,4,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,5,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,6,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,7,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,8,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,9,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,10,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,11,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,12,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,13,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,14,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,15,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,16,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,17,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,18,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,19,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,20,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,21,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,22,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,27,23,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,0,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,1,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,2,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,3,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,4,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,5,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,6,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,7,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,8,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,9,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,10,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,11,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,12,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,13,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,14,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,15,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,16,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,17,0,1.11429,1.11429,1.11429,1.11429,0,TRADESIM,H1,
EURUSD,2019,4,28,18,0,1.11441,1.11493,1.11441,1.11485,1947.6801,TRADESIM,H1,
EURUSD,2019,4,28,19,0,1.11485,1.11509,1.11479,1.11506,2261.51,TRADESIM,H1,
EURUSD,2019,4,28,20,0,1.11507,1.11516,1.11475,1.11494,3878.0701,TRADESIM,H1,
EURUSD,2019,4,28,21,0,1.11494,1.11503,1.11472,1.11487,5872.6802,TRADESIM,H1,
EURUSD,2019,4,28,22,0,1.11487,1.11493,1.11450,1.11491,4848.6699,TRADESIM,H1,
EURUSD,2019,4,28,23,0,1.11491,1.11579,1.11487,1.11577,6325.2402,TRADESIM,H1,
EURUSD,2019,4,29,0,0,1.11577,1.11588,1.11555,1.11577,4350.77,TRADESIM,H1,
EURUSD,2019,4,29,1,0,1.11576,1.11599,1.11571,1.11582,4316.1499,TRADESIM,H1,
EURUSD,2019,4,29,2,0,1.11582,1.11602,1.11562,1.11573,4623.5298,TRADESIM,H1,
EURUSD,2019,4,29,3,0,1.11573,1.11661,1.11561,1.11593,12620.9697,TRADESIM,H1,
EURUSD,2019,4,29,4,0,1.11594,1.11658,1.11558,1.11599,16796.4707,TRADESIM,H1,
EURUSD,2019,4,29,5,0,1.11599,1.11671,1.11564,1.11650,15850.2305,TRADESIM,H1,
EURUSD,2019,4,29,6,0,1.11649,1.11659,1.11597,1.11617,15396.7197,TRADESIM,H1,
EURUSD,2019,4,29,7,0,1.11620,1.11620,1.11512,1.11529,14143.0801,TRADESIM,H1,
EURUSD,2019,4,29,8,0,1.11529,1.11565,1.11493,1.11512,15559.29,TRADESIM,H1,
EURUSD,2019,4,29,9,0,1.11512,1.11613,1.11452,1.11555,27677.5898,TRADESIM,H1,
EURUSD,2019,4,29,10,0,1.11553,1.11595,1.11503,1.11504,26031.4902,TRADESIM,H1,
EURUSD,2019,4,29,11,0,1.11506,1.11677,1.11487,1.11662,21025.1895,TRADESIM,H1,
EURUSD,2019,4,29,12,0,1.11662,1.11702,1.11632,1.11656,18709.1992,TRADESIM,H1,
EURUSD,2019,4,29,13,0,1.11659,1.11841,1.11652,1.11812,18669.1699,TRADESIM,H1,
EURUSD,2019,4,29,14,0,1.11811,1.11832,1.11779,1.11795,14131.5703,TRADESIM,H1,
EURUSD,2019,4,29,15,0,1.11795,1.11869,1.11766,1.11830,13691.7305,TRADESIM,H1,
EURUSD,2019,4,29,16,0,1.11830,1.11858,1.11817,1.11834,11466.1699,TRADESIM,H1,
EURUSD,2019,4,29,17,0,1.11834,1.11861,1.11822,1.11854,4975.77,TRADESIM,H1,
EURUSD,2019,4,29,18,0,1.11854,1.11854,1.11826,1.11829,1818.08,TRADESIM,H1,
EURUSD,2019,4,29,19,0,1.11830,1.11845,1.11825,1.11841,3173.97,TRADESIM,H1,
EURUSD,2019,4,29,20,0,1.11842,1.11856,1.11835,1.11848,3522.71,TRADESIM,H1,
EURUSD,2019,4,29,21,0,1.11847,1.11912,1.11827,1.11897,6341.9199,TRADESIM,H1,
EURUSD,2019,4,29,22,0,1.11896,1.11896,1.11790,1.11860,14371.5098,TRADESIM,H1,
EURUSD,2019,4,29,23,0,1.11859,1.11900,1.11849,1.11884,6194.6299,TRADESIM,H1,
EURUSD,2019,4,30,0,0,1.11884,1.11929,1.11871,1.11872,6309.8701,TRADESIM,H1,
EURUSD,2019,4,30,1,0,1.11873,1.11887,1.11855,1.11885,4723.8301,TRADESIM,H1,
EURUSD,2019,4,30,2,0,1.11885,1.11902,1.11763,1.11786,8639.2598,TRADESIM,H1,
EURUSD,2019,4,30,3,0,1.11786,1.11832,1.11757,1.11824,15311.8301,TRADESIM,H1,
EURUSD,2019,4,30,4,0,1.11828,1.11949,1.11810,1.11860,21837.2402,TRADESIM,H1,
EURUSD,2019,4,30,5,0,1.11860,1.12079,1.11854,1.12060,24620.0898,TRADESIM,H1,
EURUSD,2019,4,30,6,0,1.12066,1.12160,1.12054,1.12102,17047.1504,TRADESIM,H1,
EURUSD,2019,4,30,7,0,1.12103,1.12138,1.12041,1.12118,12184.8896,TRADESIM,H1,
EURUSD,2019,4,30,8,0,1.12117,1.12200,1.12100,1.12197,14250.3799,TRADESIM,H1,
EURUSD,2019,4,30,9,0,1.12199,1.12279,1.12159,1.12193,23977.4609,TRADESIM,H1,
EURUSD,2019,4,30,10,0,1.12194,1.12290,1.12155,1.12255,20848.9004,TRADESIM,H1,
EURUSD,2019,4,30,11,0,1.12256,1.12260,1.12051,1.12053,28060.8496,TRADESIM,H1,
EURUSD,2019,4,30,12,0,1.12052,1.12077,1.11975,1.12006,25062.1309,TRADESIM,H1,
EURUSD,2019,4,30,13,0,1.12006,1.12174,1.11995,1.12167,14653.8203,TRADESIM,H1,
EURUSD,2019,4,30,14,0,1.12168,1.12255,1.12133,1.12197,12729.3301,TRADESIM,H1,
EURUSD,2019,4,30,15,0,1.12198,1.12218,1.12155,1.12218,14894.4297,TRADESIM,H1,
EURUSD,2019,4,30,16,0,1.12217,1.12226,1.12153,1.12164,15864.8496,TRADESIM,H1,
EURUSD,2019,4,30,17,0,1.12164,1.12176,1.12139,1.12145,4821.8901,TRADESIM,H1,
EURUSD,2019,4,30,18,0,1.12141,1.12170,1.12113,1.12146,1640.24,TRADESIM,H1,
EURUSD,2019,4,30,19,0,1.12148,1.12157,1.12106,1.12110,3484.4199,TRADESIM,H1,
EURUSD,2019,4,30,20,0,1.12112,1.12158,1.12111,1.12157,2146.6499,TRADESIM,H1,
EURUSD,2019,4,30,21,0,1.12157,1.12183,1.12148,1.12182,2129.1899,TRADESIM,H1,
EURUSD,2019,4,30,22,0,1.12182,1.12185,1.12166,1.12173,2105.98,TRADESIM,H1,
EURUSD,2019,4,30,23,0,1.12172,1.12177,1.12138,1.12152,2010.6801,TRADESIM,H1,
