EURUSD,2019,3,23,2,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,3,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,4,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,5,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,6,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,7,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,8,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,9,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,10,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,11,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,12,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,13,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,14,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,15,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,16,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,17,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,18,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,19,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,20,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,21,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,22,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,23,23,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,0,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,1,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,2,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,3,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,4,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,5,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,6,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,7,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,8,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,9,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,10,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,11,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,12,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,13,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,14,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,15,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,16,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,17,0,1.13004,1.13004,1.13004,1.13004,0,TRADESIM,H1,
EURUSD,2019,3,24,18,0,1.12892,1.13011,1.12883,1.12940,1731.53,TRADESIM,H1,
EURUSD,2019,3,24,19,0,1.12941,1.12989,1.12927,1.12955,3626.05,TRADESIM,H1,
EURUSD,2019,3,24,20,0,1.12956,1.12983,1.12948,1.12955,3026.0801,TRADESIM,H1,
EURUSD,2019,3,24,21,0,1.12956,1.12966,1.12889,1.12898,8069.8599,TRADESIM,H1,
EURUSD,2019,3,24,22,0,1.12898,1.12956,1.12898,1.12950,7991.1201,TRADESIM,H1,
EURUSD,2019,3,24,23,0,1.12950,1.12995,1.12950,1.12960,6232,TRADESIM,H1,
EURUSD,2019,3,25,0,0,1.12960,1.13002,1.12948,1.12990,6382.7402,TRADESIM,H1,
EURUSD,2019,3,25,1,0,1.12990,1.13006,1.12960,1.12980,4970.25,TRADESIM,H1,
EURUSD,2019,3,25,2,0,1.12981,1.13042,1.12981,1.13031,5479.1099,TRADESIM,H1,
EURUSD,2019,3,25,3,0,1.13031,1.13046,1.12997,1.13033,7275.0498,TRADESIM,H1,
EURUSD,2019,3,25,4,0,1.13032,1.13141,1.13027,1.13089,15544.1797,TRADESIM,H1,
EURUSD,2019,3,25,5,0,1.13088,1.13119,1.12945,1.13082,20092.9004,TRADESIM,H1,
EURUSD,2019,3,25,6,0,1.13082,1.13233,1.13077,1.13203,23166.0391,TRADESIM,H1,
EURUSD,2019,3,25,7,0,1.13203,1.13248,1.13122,1.13126,20580.9004,TRADESIM,H1,
EURUSD,2019,3,25,8,0,1.13126,1.13139,1.13037,1.13091,19331.1992,TRADESIM,H1,
EURUSD,2019,3,25,9,0,1.13091,1.13241,1.13088,1.13183,25527.7793,TRADESIM,H1,
EURUSD,2019,3,25,10,0,1.13184,1.13270,1.13124,1.13164,27231.1406,TRADESIM,H1,
EURUSD,2019,3,25,11,0,1.13164,1.13256,1.13114,1.13214,22959.9609,TRADESIM,H1,
EURUSD,2019,3,25,12,0,1.13214,1.13314,1.13179,1.13215,26250.5195,TRADESIM,H1,
EURUSD,2019,3,25,13,0,1.13215,1.13233,1.13104,1.13117,25796.1797,TRADESIM,H1,
EURUSD,2019,3,25,14,0,1.13116,1.13209,1.13099,1.13165,15226.54,TRADESIM,H1,
EURUSD,2019,3,25,15,0,1.13164,1.13260,1.13106,1.13119,20241.0801,TRADESIM,H1,
EURUSD,2019,3,25,16,0,1.13121,1.13148,1.13109,1.13148,12326.8701,TRADESIM,H1,
EURUSD,2019,3,25,17,0,1.13148,1.13151,1.13101,1.13119,4481.5,TRADESIM,H1,
EURUSD,2019,3,25,18,0,1.13117,1.13158,1.13102,1.13129,6863.6401,TRADESIM,H1,
EURUSD,2019,3,25,19,0,1.13130,1.13192,1.13126,1.13143,4892.6299,TRADESIM,H1,
EURUSD,2019,3,25,20,0,1.13144,1.13170,1.13142,1.13151,4902.8501,TRADESIM,H1,
EURUSD,2019,3,25,21,0,1.13152,1.13188,1.13128,1.13176,8425.4805,TRADESIM,H1,
EURUSD,2019,3,25,22,0,1.13177,1.13219,1.13146,1.13163,9612.7305,TRADESIM,H1,
EURUSD,2019,3,25,23,0,1.13163,1.13171,1.13140,1.13167,6863.0298,TRADESIM,H1,
EURUSD,2019,3,26,0,0,1.13168,1.13177,1.13144,1.13161,5824.96,TRADESIM,H1,
EURUSD,2019,3,26,1,0,1.13161,1.13176,1.13110,1.13110,5706.0098,TRADESIM,H1,
EURUSD,2019,3,26,2,0,1.13110,1.13119,1.13052,1.13072,7696.1602,TRADESIM,H1,
EURUSD,2019,3,26,3,0,1.13072,1.13118,1.13066,1.13076,8652.6504,TRADESIM,H1,
EURUSD,2019,3,26,4,0,1.13076,1.13167,1.13050,1.13125,15312,TRADESIM,H1,
EURUSD,2019,3,26,5,0,1.13125,1.13152,1.13029,1.13066,20915.0195,TRADESIM,H1,
EURUSD,2019,3,26,6,0,1.13065,1.13188,1.13064,1.13169,19994.4297,TRADESIM,H1,
EURUSD,2019,3,26,7,0,1.13169,1.13259,1.13147,1.13233,21444.4492,TRADESIM,H1,
EURUSD,2019,3,26,8,0,1.13232,1.13259,1.13088,1.13106,19300.7793,TRADESIM,H1,
EURUSD,2019,3,26,9,0,1.13106,1.13116,1.12846,1.12876,26694.9805,TRADESIM,H1,
EURUSD,2019,3,26,10,0,1.12877,1.12963,1.12800,1.12852,26669.7598,TRADESIM,H1,
EURUSD,2019,3,26,11,0,1.12855,1.13000,1.12855,1.12975,23893.9102,TRADESIM,H1,
EURUSD,2019,3,26,12,0,1.12977,1.12985,1.12781,1.12792,19423.2695,TRADESIM,H1,
EURUSD,2019,3,26,13,0,1.12792,1.12905,1.12791,1.12883,20545.6699,TRADESIM,H1,
EURUSD,2019,3,26,14,0,1.12884,1.12946,1.12781,1.12832,18914.7402,TRADESIM,H1,
EURUSD,2019,3,26,15,0,1.12832,1.12836,1.12761,1.12772,15540.4697,TRADESIM,H1,
EURUSD,2019,3,26,16,0,1.12771,1.12808,1.12650,1.12693,16341.1104,TRADESIM,H1,
EURUSD,2019,3,26,17,0,1.12695,1.12714,1.12632,1.12654,7109.52,TRADESIM,H1,
EURUSD,2019,3,26,18,0,1.12654,1.12725,1.12634,1.12701,3326.8601,TRADESIM,H1,
EURUSD,2019,3,26,19,0,1.12702,1.12771,1.12689,1.12753,3850.03,TRADESIM,H1,
EURUSD,2019,3,26,20,0,1.12754,1.12765,1.12734,1.12738,4510.1201,TRADESIM,H1,
EURUSD,2019,3,26,21,0,1.12737,1.12743,1.12614,1.12668,9135.5098,TRADESIM,H1,
EURUSD,2019,3,26,22,0,1.12672,1.12673,1.12549,1.12555,12159.6602,TRADESIM,H1,
EURUSD,2019,3,26,23,0,1.12554,1.12576,1.12509,1.12568,9736.3604,TRADESIM,H1,
EURUSD,2019,3,27,0,0,1.12569,1.12572,1.12527,1.12528,6350.7002,TRADESIM,H1,
EURUSD,2019,3,27,1,0,1.12529,1.12581,1.12527,1.12577,7511.46,TRADESIM,H1,
EURUSD,2019,3,27,2,0,1.12576,1.12596,1.12536,1.12572,6550.1299,TRADESIM,H1,
EURUSD,2019,3,27,3,0,1.12572,1.12668,1.12564,1.12660,9412.4102,TRADESIM,H1,
EURUSD,2019,3,27,4,0,1.12660,1.12662,1.12467,1.12520,21526.6602,TRADESIM,H1,
EURUSD,2019,3,27,5,0,1.12522,1.12781,1.12499,1.12757,29417.1094,TRADESIM,H1,
EURUSD,2019,3,27,6,0,1.12757,1.12851,1.12699,1.12802,20659.9707,TRADESIM,H1,
EURUSD,2019,3,27,7,0,1.12802,1.12855,1.12745,1.12776,22857.1895,TRADESIM,H1,
EURUSD,2019,3,27,8,0,1.12777,1.12844,1.12679,1.12806,20332.1992,TRADESIM,H1,
EURUSD,2019,3,27,9,0,1.12807,1.12828,1.12661,1.12713,24475.9004,TRADESIM,H1,
EURUSD,2019,3,27,10,0,1.12713,1.12719,1.12481,1.12585,30212.6504,TRADESIM,H1,
EURUSD,2019,3,27,11,0,1.12584,1.12603,1.12439,1.12519,35913.1289,TRADESIM,H1,
EURUSD,2019,3,27,12,0,1.12519,1.12568,1.12421,1.12509,35634.6992,TRADESIM,H1,
EURUSD,2019,3,27,13,0,1.12509,1.12656,1.12438,1.12628,32289.0703,TRADESIM,H1,
EURUSD,2019,3,27,14,0,1.12629,1.12676,1.12513,1.12538,24684.0801,TRADESIM,H1,
EURUSD,2019,3,27,15,0,1.12539,1.12653,1.12523,1.12640,19122.3809,TRADESIM,H1,
EURUSD,2019,3,27,16,0,1.12640,1.12642,1.12473,1.12512,19718.8301,TRADESIM,H1,
EURUSD,2019,3,27,17,0,1.12513,1.12513,1.12432,1.12435,8310.9199,TRADESIM,H1,
EURUSD,2019,3,27,18,0,1.12435,1.12547,1.12434,1.12514,3251.5701,TRADESIM,H1,
EURUSD,2019,3,27,19,0,1.12513,1.12528,1.12490,1.12491,5887.4199,TRADESIM,H1,
EURUSD,2019,3,27,20,0,1.12491,1.12525,1.12477,1.12521,7406.4199,TRADESIM,H1,
EURUSD,2019,3,27,21,0,1.12518,1.12541,1.12470,1.12481,11720.2695,TRADESIM,H1,
EURUSD,2019,3,27,22,0,1.12481,1.12534,1.12432,1.12457,10599.7695,TRADESIM,H1,
EURUSD,2019,3,27,23,0,1.12457,1.12553,1.12456,1.12552,10548.9199,TRADESIM,H1,
EURUSD,2019,3,28,0,0,1.12552,1.12576,1.12526,1.12547,8942.9404,TRADESIM,H1,
EURUSD,2019,3,28,1,0,1.12548,1.12551,1.12520,1.12546,8485.9902,TRADESIM,H1,
EURUSD,2019,3,28,2,0,1.12546,1.12580,1.12534,1.12567,8344,TRADESIM,H1,
EURUSD,2019,3,28,3,0,1.12566,1.12612,1.12550,1.12562,9669.8701,TRADESIM,H1,
EURUSD,2019,3,28,4,0,1.12562,1.12606,1.12368,1.12381,25199.4199,TRADESIM,H1,
EURUSD,2019,3,28,5,0,1.12382,1.12549,1.12341,1.12522,30174.6699,TRADESIM,H1,
EURUSD,2019,3,28,6,0,1.12522,1.12589,1.12500,1.12551,23328.7402,TRADESIM,H1,
EURUSD,2019,3,28,7,0,1.12550,1.12583,1.12470,1.12517,20347.3809,TRADESIM,H1,
EURUSD,2019,3,28,8,0,1.12517,1.12518,1.12241,1.12256,25448.7109,TRADESIM,H1,
EURUSD,2019,3,28,9,0,1.12258,1.12333,1.12207,1.12211,29538.7305,TRADESIM,H1,
EURUSD,2019,3,28,10,0,1.12213,1.12307,1.12135,1.12172,36873.4805,TRADESIM,H1,
EURUSD,2019,3,28,11,0,1.12173,1.12369,1.12173,1.12341,31065.4102,TRADESIM,H1,
EURUSD,2019,3,28,12,0,1.12333,1.12386,1.12216,1.12355,34301.4414,TRADESIM,H1,
EURUSD,2019,3,28,13,0,1.12358,1.12358,1.12154,1.12273,31091.6406,TRADESIM,H1,
EURUSD,2019,3,28,14,0,1.12271,1.12365,1.12245,1.12355,21960.0293,TRADESIM,H1,
EURUSD,2019,3,28,15,0,1.12354,1.12379,1.12250,1.12266,17053.6895,TRADESIM,H1,
EURUSD,2019,3,28,16,0,1.12266,1.12287,1.12201,1.12232,13660.0801,TRADESIM,H1,
EURUSD,2019,3,28,17,0,1.12233,1.12272,1.12200,1.12211,5658.7998,TRADESIM,H1,
EURUSD,2019,3,28,18,0,1.12211,1.12293,1.12211,1.12261,3524.24,TRADESIM,H1,
EURUSD,2019,3,28,19,0,1.12264,1.12300,1.12261,1.12281,4816.2798,TRADESIM,H1,
EURUSD,2019,3,28,20,0,1.12282,1.12300,1.12261,1.12298,4097.7002,TRADESIM,H1,
EURUSD,2019,3,28,21,0,1.12297,1.12349,1.12247,1.12321,9358.3496,TRADESIM,H1,
EURUSD,2019,3,28,22,0,1.12321,1.12331,1.12265,1.12274,9840.4404,TRADESIM,H1,
EURUSD,2019,3,28,23,0,1.12273,1.12304,1.12238,1.12302,8896.1104,TRADESIM,H1,
EURUSD,2019,3,29,0,0,1.12302,1.12302,1.12258,1.12285,6693.6602,TRADESIM,H1,
EURUSD,2019,3,29,1,0,1.12283,1.12305,1.12233,1.12301,8291.21,TRADESIM,H1,
EURUSD,2019,3,29,2,0,1.12301,1.12359,1.12288,1.12339,9064.54,TRADESIM,H1,
EURUSD,2019,3,29,3,0,1.12340,1.12356,1.12291,1.12347,8610.96,TRADESIM,H1,
EURUSD,2019,3,29,4,0,1.12347,1.12389,1.12285,1.12301,20574.3008,TRADESIM,H1,
EURUSD,2019,3,29,5,0,1.12302,1.12361,1.12221,1.12301,25035.8105,TRADESIM,H1,
EURUSD,2019,3,29,6,0,1.12300,1.12318,1.12112,1.12112,26886.4707,TRADESIM,H1,
EURUSD,2019,3,29,7,0,1.12112,1.12267,1.12098,1.12230,31151.4297,TRADESIM,H1,
EURUSD,2019,3,29,8,0,1.12230,1.12364,1.12230,1.12298,29542.7695,TRADESIM,H1,
EURUSD,2019,3,29,9,0,1.12298,1.12466,1.12274,1.12317,31445.6406,TRADESIM,H1,
EURUSD,2019,3,29,10,0,1.12318,1.12391,1.12290,1.12350,30056.3906,TRADESIM,H1,
EURUSD,2019,3,29,11,0,1.12349,1.12416,1.12209,1.12275,36432.2305,TRADESIM,H1,
EURUSD,2019,3,29,12,0,1.12275,1.12364,1.12204,1.12270,35829.2188,TRADESIM,H1,
EURUSD,2019,3,29,13,0,1.12269,1.12308,1.12209,1.12250,29940.9297,TRADESIM,H1,
EURUSD,2019,3,29,14,0,1.12250,1.12252,1.12149,1.12212,21047.0391,TRADESIM,H1,
EURUSD,2019,3,29,15,0,1.12211,1.12271,1.12138,1.12150,20519.7598,TRADESIM,H1,
EURUSD,2019,3,29,16,0,1.12150,1.12212,1.12131,1.12173,16696.1309,TRADESIM,H1,
EURUSD,2019,3,29,17,0,1.12173,1.12184,1.12151,1.12179,8366.9697,TRADESIM,H1,
EURUSD,2019,3,29,18,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,29,19,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,29,20,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,29,21,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,29,22,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,29,23,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,0,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,1,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,2,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,3,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,4,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,5,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,6,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,7,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,8,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,9,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,10,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,11,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,12,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,13,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,14,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,15,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,16,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,17,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,18,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,19,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,20,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,21,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,22,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,30,23,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,0,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,1,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,2,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,3,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,4,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,5,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,6,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,7,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,8,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,9,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,10,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,11,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,12,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,13,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,14,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,15,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,16,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,17,0,1.12179,1.12179,1.12179,1.12179,0,TRADESIM,H1,
EURUSD,2019,3,31,18,0,1.12254,1.12312,1.12199,1.12282,815.62,TRADESIM,H1,
EURUSD,2019,3,31,19,0,1.12281,1.12281,1.12214,1.12217,3364.9199,TRADESIM,H1,
EURUSD,2019,3,31,20,0,1.12217,1.12250,1.12201,1.12231,6601.6401,TRADESIM,H1,
EURUSD,2019,3,31,21,0,1.12231,1.12282,1.12211,1.12282,8689.8799,TRADESIM,H1,
EURUSD,2019,3,31,22,0,1.12281,1.12295,1.12251,1.12259,9572.8604,TRADESIM,H1,
EURUSD,2019,3,31,23,0,1.12262,1.12329,1.12243,1.12316,9259.75,TRADESIM,H1,
