EURUSD,2019,5,23,1,0,1.11503,1.11503,1.11481,1.11490,5702.6499,TRADESIM,H1,
EURUSD,2019,5,23,2,0,1.11491,1.11503,1.11467,1.11496,7059.9199,TRADESIM,H1,
EURUSD,2019,5,23,3,0,1.11495,1.11522,1.11391,1.11421,16482.1602,TRADESIM,H1,
EURUSD,2019,5,23,4,0,1.11423,1.11480,1.11330,1.11405,26781.2109,TRADESIM,H1,
EURUSD,2019,5,23,5,0,1.11404,1.11456,1.11302,1.11396,25082.9609,TRADESIM,H1,
EURUSD,2019,5,23,6,0,1.11395,1.11397,1.11291,1.11348,20923.2305,TRADESIM,H1,
EURUSD,2019,5,23,7,0,1.11350,1.11379,1.11320,1.11354,18074.5293,TRADESIM,H1,
EURUSD,2019,5,23,8,0,1.11354,1.11391,1.11324,1.11385,17690.7305,TRADESIM,H1,
EURUSD,2019,5,23,9,0,1.11385,1.11438,1.11345,1.11356,19673.6992,TRADESIM,H1,
EURUSD,2019,5,23,10,0,1.11354,1.11369,1.11070,1.11330,40471.9102,TRADESIM,H1,
EURUSD,2019,5,23,11,0,1.11331,1.11567,1.11330,1.11488,36753.5117,TRADESIM,H1,
EURUSD,2019,5,23,12,0,1.11489,1.11726,1.11476,1.11709,28785.6602,TRADESIM,H1,
EURUSD,2019,5,23,13,0,1.11709,1.11834,1.11695,1.11822,21070.5801,TRADESIM,H1,
EURUSD,2019,5,23,14,0,1.11822,1.11875,1.11759,1.11775,14868.8301,TRADESIM,H1,
EURUSD,2019,5,23,15,0,1.11776,1.11853,1.11766,1.11824,10337.2598,TRADESIM,H1,
EURUSD,2019,5,23,16,0,1.11824,1.11834,1.11779,1.11779,12844.1396,TRADESIM,H1,
EURUSD,2019,5,23,17,0,1.11778,1.11831,1.11776,1.11815,3585.8301,TRADESIM,H1,
EURUSD,2019,5,23,18,0,1.11819,1.11844,1.11733,1.11830,2877.4199,TRADESIM,H1,
EURUSD,2019,5,23,19,0,1.11829,1.11836,1.11808,1.11821,3938.5801,TRADESIM,H1,
EURUSD,2019,5,23,20,0,1.11822,1.11852,1.11820,1.11841,4452.6401,TRADESIM,H1,
EURUSD,2019,5,23,21,0,1.11841,1.11841,1.11771,1.11803,8764.29,TRADESIM,H1,
EURUSD,2019,5,23,22,0,1.11802,1.11832,1.11779,1.11811,11402.7197,TRADESIM,H1,
EURUSD,2019,5,23,23,0,1.11813,1.11834,1.11791,1.11813,9180.9404,TRADESIM,H1,
EURUSD,2019,5,24,0,0,1.11813,1.11827,1.11797,1.11811,6095.46,TRADESIM,H1,
EURUSD,2019,5,24,1,0,1.11812,1.11823,1.11790,1.11809,6045.9399,TRADESIM,H1,
EURUSD,2019,5,24,2,0,1.11809,1.11847,1.11806,1.11830,4790.79,TRADESIM,H1,
EURUSD,2019,5,24,3,0,1.11831,1.12056,1.11814,1.11957,20998.4902,TRADESIM,H1,
EURUSD,2019,5,24,4,0,1.11957,1.12012,1.11834,1.11885,23944.4707,TRADESIM,H1,
EURUSD,2019,5,24,5,0,1.11884,1.11934,1.11827,1.11845,20803.4707,TRADESIM,H1,
EURUSD,2019,5,24,6,0,1.11844,1.11912,1.11781,1.11900,18838.3906,TRADESIM,H1,
EURUSD,2019,5,24,7,0,1.11901,1.11953,1.11857,1.11858,16583.2695,TRADESIM,H1,
EURUSD,2019,5,24,8,0,1.11858,1.11921,1.11819,1.11825,25003.1504,TRADESIM,H1,
EURUSD,2019,5,24,9,0,1.11825,1.12004,1.11825,1.11954,25307.25,TRADESIM,H1,
EURUSD,2019,5,24,10,0,1.11955,1.11989,1.11875,1.11963,24780.25,TRADESIM,H1,
EURUSD,2019,5,24,11,0,1.11964,1.12104,1.11924,1.12046,26455.1191,TRADESIM,H1,
EURUSD,2019,5,24,12,0,1.12048,1.12096,1.11962,1.11969,21341.8496,TRADESIM,H1,
EURUSD,2019,5,24,13,0,1.11969,1.12059,1.11966,1.12052,11024.8799,TRADESIM,H1,
EURUSD,2019,5,24,14,0,1.12053,1.12121,1.12050,1.12102,10886.9102,TRADESIM,H1,
EURUSD,2019,5,24,15,0,1.12102,1.12102,1.12058,1.12091,7315.1001,TRADESIM,H1,
EURUSD,2019,5,24,16,0,1.12091,1.12095,1.12074,1.12087,5103.5098,TRADESIM,H1,
EURUSD,2019,5,24,17,0,1.12086,1.12093,1.12043,1.12043,3977.76,TRADESIM,H1,
EURUSD,2019,5,24,18,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,24,19,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,24,20,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,24,21,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,24,22,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,24,23,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,0,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,1,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,2,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,3,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,4,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,5,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,6,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,7,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,8,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,9,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,10,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,11,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,12,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,13,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,14,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,15,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,16,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,17,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,18,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,19,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,20,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,21,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,22,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,25,23,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,0,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,1,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,2,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,3,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,4,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,5,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,6,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,7,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,8,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,9,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,10,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,11,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,12,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,13,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,14,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,15,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,16,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,17,0,1.12043,1.12043,1.12043,1.12043,0,TRADESIM,H1,
EURUSD,2019,5,26,18,0,1.12091,1.12116,1.12087,1.12099,1086.5699,TRADESIM,H1,
EURUSD,2019,5,26,19,0,1.12098,1.12103,1.12082,1.12097,2429.8899,TRADESIM,H1,
EURUSD,2019,5,26,20,0,1.12097,1.12114,1.12067,1.12068,4678.79,TRADESIM,H1,
EURUSD,2019,5,26,21,0,1.12067,1.12073,1.12031,1.12070,7998.3101,TRADESIM,H1,
EURUSD,2019,5,26,22,0,1.12069,1.12123,1.12069,1.12120,8928.04,TRADESIM,H1,
EURUSD,2019,5,26,23,0,1.12120,1.12141,1.12100,1.12108,8428.4297,TRADESIM,H1,
EURUSD,2019,5,27,0,0,1.12108,1.12151,1.12104,1.12139,6736.8799,TRADESIM,H1,
EURUSD,2019,5,27,1,0,1.12139,1.12141,1.12065,1.12065,6318.6899,TRADESIM,H1,
EURUSD,2019,5,27,2,0,1.12066,1.12113,1.12065,1.12098,8105.7598,TRADESIM,H1,
EURUSD,2019,5,27,3,0,1.12098,1.12104,1.12015,1.12045,13395.1396,TRADESIM,H1,
EURUSD,2019,5,27,4,0,1.12046,1.12046,1.11954,1.11963,17399.8398,TRADESIM,H1,
EURUSD,2019,5,27,5,0,1.11964,1.11978,1.11917,1.11926,16873.2598,TRADESIM,H1,
EURUSD,2019,5,27,6,0,1.11925,1.11982,1.11911,1.11939,14675.1797,TRADESIM,H1,
EURUSD,2019,5,27,7,0,1.11938,1.11950,1.11915,1.11922,9804.96,TRADESIM,H1,
EURUSD,2019,5,27,8,0,1.11921,1.11977,1.11910,1.11957,10190.3398,TRADESIM,H1,
EURUSD,2019,5,27,9,0,1.11957,1.11984,1.11950,1.11962,11446.4697,TRADESIM,H1,
EURUSD,2019,5,27,10,0,1.11962,1.11995,1.11869,1.11921,14179.4805,TRADESIM,H1,
EURUSD,2019,5,27,11,0,1.11922,1.11936,1.11902,1.11918,10535.2998,TRADESIM,H1,
EURUSD,2019,5,27,12,0,1.11920,1.11952,1.11908,1.11918,7667.29,TRADESIM,H1,
EURUSD,2019,5,27,13,0,1.11917,1.11925,1.11903,1.11910,4287.7402,TRADESIM,H1,
EURUSD,2019,5,27,14,0,1.11911,1.11915,1.11900,1.11903,1441.9399,TRADESIM,H1,
EURUSD,2019,5,27,15,0,1.11903,1.11906,1.11883,1.11900,1546.33,TRADESIM,H1,
EURUSD,2019,5,27,16,0,1.11900,1.11924,1.11900,1.11916,1111.22,TRADESIM,H1,
EURUSD,2019,5,27,17,0,1.11916,1.11935,1.11901,1.11910,1562.15,TRADESIM,H1,
EURUSD,2019,5,27,18,0,1.11910,1.11941,1.11903,1.11934,1743.1801,TRADESIM,H1,
EURUSD,2019,5,27,19,0,1.11935,1.11949,1.11929,1.11931,3468.6899,TRADESIM,H1,
EURUSD,2019,5,27,20,0,1.11933,1.11936,1.11917,1.11934,4372.6001,TRADESIM,H1,
EURUSD,2019,5,27,21,0,1.11933,1.11962,1.11914,1.11922,6977.29,TRADESIM,H1,
EURUSD,2019,5,27,22,0,1.11925,1.11941,1.11809,1.11839,10587.6104,TRADESIM,H1,
EURUSD,2019,5,27,23,0,1.11838,1.11854,1.11794,1.11822,11137.2402,TRADESIM,H1,
EURUSD,2019,5,28,0,0,1.11822,1.11839,1.11802,1.11822,6237.5298,TRADESIM,H1,
EURUSD,2019,5,28,1,0,1.11822,1.11829,1.11783,1.11820,7962.1899,TRADESIM,H1,
EURUSD,2019,5,28,2,0,1.11819,1.11867,1.11817,1.11858,9015.1602,TRADESIM,H1,
EURUSD,2019,5,28,3,0,1.11859,1.11870,1.11768,1.11841,17131.7109,TRADESIM,H1,
EURUSD,2019,5,28,4,0,1.11842,1.11873,1.11754,1.11866,24010.5898,TRADESIM,H1,
EURUSD,2019,5,28,5,0,1.11867,1.11945,1.11841,1.11924,21136.2305,TRADESIM,H1,
EURUSD,2019,5,28,6,0,1.11924,1.11983,1.11897,1.11900,13595.0596,TRADESIM,H1,
EURUSD,2019,5,28,7,0,1.11901,1.11907,1.11817,1.11886,13253.7695,TRADESIM,H1,
EURUSD,2019,5,28,8,0,1.11885,1.11936,1.11865,1.11935,11047.3701,TRADESIM,H1,
EURUSD,2019,5,28,9,0,1.11934,1.11943,1.11836,1.11888,11269.6104,TRADESIM,H1,
EURUSD,2019,5,28,10,0,1.11889,1.11949,1.11885,1.11913,17391.9609,TRADESIM,H1,
EURUSD,2019,5,28,11,0,1.11914,1.11948,1.11690,1.11738,29720.5293,TRADESIM,H1,
EURUSD,2019,5,28,12,0,1.11739,1.11816,1.11714,1.11763,26391.4004,TRADESIM,H1,
EURUSD,2019,5,28,13,0,1.11764,1.11777,1.11620,1.11652,17241.7891,TRADESIM,H1,
EURUSD,2019,5,28,14,0,1.11653,1.11713,1.11634,1.11709,12005.3604,TRADESIM,H1,
EURUSD,2019,5,28,15,0,1.11708,1.11721,1.11633,1.11646,11714.7197,TRADESIM,H1,
EURUSD,2019,5,28,16,0,1.11645,1.11669,1.11604,1.11652,12629.5303,TRADESIM,H1,
EURUSD,2019,5,28,17,0,1.11650,1.11681,1.11592,1.11598,5018.8799,TRADESIM,H1,
EURUSD,2019,5,28,18,0,1.11598,1.11659,1.11594,1.11655,3267.52,TRADESIM,H1,
EURUSD,2019,5,28,19,0,1.11655,1.11657,1.11632,1.11653,3582.3201,TRADESIM,H1,
EURUSD,2019,5,28,20,0,1.11654,1.11687,1.11641,1.11681,3865.6299,TRADESIM,H1,
EURUSD,2019,5,28,21,0,1.11682,1.11724,1.11670,1.11691,12071.5801,TRADESIM,H1,
EURUSD,2019,5,28,22,0,1.11691,1.11704,1.11647,1.11663,14610.04,TRADESIM,H1,
EURUSD,2019,5,28,23,0,1.11663,1.11665,1.11619,1.11643,12347.7598,TRADESIM,H1,
EURUSD,2019,5,29,0,0,1.11644,1.11661,1.11636,1.11651,7057.1001,TRADESIM,H1,
EURUSD,2019,5,29,1,0,1.11652,1.11661,1.11620,1.11645,8133.8701,TRADESIM,H1,
EURUSD,2019,5,29,2,0,1.11645,1.11691,1.11628,1.11664,10047.3203,TRADESIM,H1,
EURUSD,2019,5,29,3,0,1.11664,1.11672,1.11550,1.11567,18676.5293,TRADESIM,H1,
EURUSD,2019,5,29,4,0,1.11567,1.11604,1.11520,1.11536,21575.5293,TRADESIM,H1,
EURUSD,2019,5,29,5,0,1.11535,1.11592,1.11521,1.11547,19787.4199,TRADESIM,H1,
EURUSD,2019,5,29,6,0,1.11546,1.11582,1.11497,1.11559,17936.0801,TRADESIM,H1,
EURUSD,2019,5,29,7,0,1.11560,1.11588,1.11539,1.11568,15707.0801,TRADESIM,H1,
EURUSD,2019,5,29,8,0,1.11567,1.11577,1.11475,1.11513,17744.6094,TRADESIM,H1,
EURUSD,2019,5,29,9,0,1.11513,1.11568,1.11486,1.11495,21824.1992,TRADESIM,H1,
EURUSD,2019,5,29,10,0,1.11497,1.11501,1.11403,1.11442,25369.2793,TRADESIM,H1,
EURUSD,2019,5,29,11,0,1.11441,1.11533,1.11351,1.11421,32896.5,TRADESIM,H1,
EURUSD,2019,5,29,12,0,1.11425,1.11427,1.11243,1.11352,30548.3008,TRADESIM,H1,
EURUSD,2019,5,29,13,0,1.11352,1.11394,1.11322,1.11337,14541.0303,TRADESIM,H1,
EURUSD,2019,5,29,14,0,1.11338,1.11380,1.11261,1.11376,16598.8398,TRADESIM,H1,
EURUSD,2019,5,29,15,0,1.11376,1.11388,1.11324,1.11332,10923.2197,TRADESIM,H1,
EURUSD,2019,5,29,16,0,1.11330,1.11347,1.11289,1.11320,9925.4404,TRADESIM,H1,
EURUSD,2019,5,29,17,0,1.11322,1.11347,1.11299,1.11310,4431.7002,TRADESIM,H1,
EURUSD,2019,5,29,18,0,1.11305,1.11383,1.11303,1.11353,3067.76,TRADESIM,H1,
EURUSD,2019,5,29,19,0,1.11353,1.11377,1.11339,1.11371,3065.25,TRADESIM,H1,
EURUSD,2019,5,29,20,0,1.11371,1.11376,1.11354,1.11366,5251.8799,TRADESIM,H1,
EURUSD,2019,5,29,21,0,1.11365,1.11427,1.11345,1.11396,10170.1797,TRADESIM,H1,
EURUSD,2019,5,29,22,0,1.11395,1.11432,1.11394,1.11395,11484.4902,TRADESIM,H1,
EURUSD,2019,5,29,23,0,1.11396,1.11400,1.11342,1.11385,13168.6504,TRADESIM,H1,
EURUSD,2019,5,30,0,0,1.11385,1.11389,1.11367,1.11381,6214.8901,TRADESIM,H1,
EURUSD,2019,5,30,1,0,1.11382,1.11413,1.11370,1.11400,6209.75,TRADESIM,H1,
EURUSD,2019,5,30,2,0,1.11401,1.11401,1.11334,1.11358,6747.4502,TRADESIM,H1,
EURUSD,2019,5,30,3,0,1.11359,1.11368,1.11301,1.11349,14683.25,TRADESIM,H1,
EURUSD,2019,5,30,4,0,1.11349,1.11357,1.11243,1.11316,19146.5,TRADESIM,H1,
EURUSD,2019,5,30,5,0,1.11318,1.11379,1.11310,1.11340,14926.1396,TRADESIM,H1,
EURUSD,2019,5,30,6,0,1.11340,1.11433,1.11320,1.11424,14859.5596,TRADESIM,H1,
EURUSD,2019,5,30,7,0,1.11423,1.11431,1.11348,1.11367,14407.9199,TRADESIM,H1,
EURUSD,2019,5,30,8,0,1.11366,1.11401,1.11345,1.11360,13511.7305,TRADESIM,H1,
EURUSD,2019,5,30,9,0,1.11361,1.11415,1.11298,1.11313,18029.3203,TRADESIM,H1,
EURUSD,2019,5,30,10,0,1.11313,1.11331,1.11160,1.11233,24175.9492,TRADESIM,H1,
EURUSD,2019,5,30,11,0,1.11237,1.11290,1.11190,1.11262,22898.3105,TRADESIM,H1,
EURUSD,2019,5,30,12,0,1.11267,1.11399,1.11249,1.11391,24116.0703,TRADESIM,H1,
EURUSD,2019,5,30,13,0,1.11391,1.11391,1.11327,1.11359,13910.0703,TRADESIM,H1,
EURUSD,2019,5,30,14,0,1.11357,1.11399,1.11355,1.11373,10427.79,TRADESIM,H1,
EURUSD,2019,5,30,15,0,1.11372,1.11377,1.11330,1.11344,13207.0195,TRADESIM,H1,
EURUSD,2019,5,30,16,0,1.11344,1.11359,1.11336,1.11347,13042.4199,TRADESIM,H1,
EURUSD,2019,5,30,17,0,1.11348,1.11350,1.11286,1.11291,4445.6401,TRADESIM,H1,
EURUSD,2019,5,30,18,0,1.11285,1.11315,1.11282,1.11293,1985.64,TRADESIM,H1,
EURUSD,2019,5,30,19,0,1.11293,1.11330,1.11289,1.11329,3034.5901,TRADESIM,H1,
EURUSD,2019,5,30,20,0,1.11329,1.11346,1.11293,1.11295,5759.8101,TRADESIM,H1,
EURUSD,2019,5,30,21,0,1.11295,1.11402,1.11290,1.11343,13231.5996,TRADESIM,H1,
EURUSD,2019,5,30,22,0,1.11344,1.11387,1.11334,1.11374,10964.8096,TRADESIM,H1,
EURUSD,2019,5,30,23,0,1.11373,1.11373,1.11327,1.11344,12007.0898,TRADESIM,H1,
EURUSD,2019,5,31,0,0,1.11343,1.11351,1.11304,1.11306,10537.9004,TRADESIM,H1,
EURUSD,2019,5,31,1,0,1.11306,1.11308,1.11251,1.11281,9876.8896,TRADESIM,H1,
EURUSD,2019,5,31,2,0,1.11281,1.11326,1.11266,1.11291,12549.3398,TRADESIM,H1,
EURUSD,2019,5,31,3,0,1.11292,1.11361,1.11287,1.11345,17715.1699,TRADESIM,H1,
EURUSD,2019,5,31,4,0,1.11343,1.11483,1.11322,1.11428,22532.6094,TRADESIM,H1,
EURUSD,2019,5,31,5,0,1.11427,1.11545,1.11427,1.11480,21257.9395,TRADESIM,H1,
EURUSD,2019,5,31,6,0,1.11479,1.11565,1.11470,1.11500,22341.8398,TRADESIM,H1,
EURUSD,2019,5,31,7,0,1.11500,1.11547,1.11462,1.11462,17573.0293,TRADESIM,H1,
EURUSD,2019,5,31,8,0,1.11462,1.11500,1.11407,1.11437,18411.9707,TRADESIM,H1,
EURUSD,2019,5,31,9,0,1.11434,1.11648,1.11430,1.11561,26443.9805,TRADESIM,H1,
EURUSD,2019,5,31,10,0,1.11561,1.11608,1.11523,1.11586,23026.3906,TRADESIM,H1,
EURUSD,2019,5,31,11,0,1.11586,1.11797,1.11416,1.11417,37837.3281,TRADESIM,H1,
EURUSD,2019,5,31,12,0,1.11418,1.11567,1.11367,1.11488,63890.7813,TRADESIM,H1,
EURUSD,2019,5,31,13,0,1.11491,1.11637,1.11475,1.11616,15292.0098,TRADESIM,H1,
EURUSD,2019,5,31,14,0,1.11615,1.11690,1.11571,1.11666,14511.8701,TRADESIM,H1,
EURUSD,2019,5,31,15,0,1.11665,1.11781,1.11656,1.11729,20025.3203,TRADESIM,H1,
EURUSD,2019,5,31,16,0,1.11728,1.11747,1.11677,1.11728,18646.5898,TRADESIM,H1,
EURUSD,2019,5,31,17,0,1.11729,1.11730,1.11656,1.11678,4034.8201,TRADESIM,H1,
EURUSD,2019,5,31,18,0,1.11678,1.11678,1.11678,1.11678,0,TRADESIM,H1,
EURUSD,2019,5,31,19,0,1.11678,1.11678,1.11678,1.11678,0,TRADESIM,H1,
EURUSD,2019,5,31,20,0,1.11678,1.11678,1.11678,1.11678,0,TRADESIM,H1,
EURUSD,2019,5,31,21,0,1.11678,1.11678,1.11678,1.11678,0,TRADESIM,H1,
EURUSD,2019,5,31,22,0,1.11678,1.11678,1.11678,1.11678,0,TRADESIM,H1,
EURUSD,2019,5,31,23,0,1.11678,1.11678,1.11678,1.11678,0,TRADESIM,H1,
