EURUSD,2020,10,23,01,0,1.18003,1.18020,1.17955,1.18019,21125.7305,TRADESIM,H1,
EURUSD,2020,10,23,02,0,1.18019,1.18038,1.17977,1.18038,21449.3203,TRADESIM,H1,
EURUSD,2020,10,23,03,0,1.18037,1.18038,1.17915,1.17987,42373.7813,TRADESIM,H1,
EURUSD,2020,10,23,04,0,1.17988,1.18308,1.17968,1.18283,64728.8984,TRADESIM,H1,
EURUSD,2020,10,23,05,0,1.18285,1.18465,1.18277,1.18385,58328.1211,TRADESIM,H1,
EURUSD,2020,10,23,06,0,1.18385,1.18537,1.18342,1.18463,45127.1406,TRADESIM,H1,
EURUSD,2020,10,23,07,0,1.18463,1.18507,1.18412,1.18477,44526.25,TRADESIM,H1,
EURUSD,2020,10,23,08,0,1.18476,1.18532,1.18424,1.18449,51437.7383,TRADESIM,H1,
EURUSD,2020,10,23,09,0,1.18449,1.18599,1.18446,1.18530,65943.4063,TRADESIM,H1,
EURUSD,2020,10,23,10,0,1.18530,1.18546,1.18369,1.18389,63305.9492,TRADESIM,H1,
EURUSD,2020,10,23,11,0,1.18390,1.18391,1.18251,1.18353,81383.5078,TRADESIM,H1,
EURUSD,2020,10,23,12,0,1.18354,1.18448,1.18330,1.18429,56942.6016,TRADESIM,H1,
EURUSD,2020,10,23,13,0,1.18428,1.18443,1.18337,1.18432,32465.4902,TRADESIM,H1,
EURUSD,2020,10,23,14,0,1.18433,1.18573,1.18423,1.18554,22643.75,TRADESIM,H1,
EURUSD,2020,10,23,15,0,1.18553,1.18616,1.18548,1.18586,19635.5391,TRADESIM,H1,
EURUSD,2020,10,23,16,0,1.18585,1.18627,1.18566,1.18624,19480.7891,TRADESIM,H1,
EURUSD,2020,10,23,17,0,1.18626,1.18648,1.18560,1.18572,30719.5508,TRADESIM,H1,
EURUSD,2020,10,23,18,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,23,19,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,23,20,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,23,21,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,23,22,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,23,23,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,00,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,01,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,02,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,03,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,04,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,05,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,06,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,07,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,08,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,09,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,10,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,11,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,12,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,13,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,14,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,15,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,16,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,17,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,18,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,19,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,20,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,21,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,22,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,24,23,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,00,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,01,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,02,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,03,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,04,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,05,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,06,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,07,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,08,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,09,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,10,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,11,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,12,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,13,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,14,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,15,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,16,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,17,0,1.18572,1.18572,1.18572,1.18572,0,TRADESIM,H1,
EURUSD,2020,10,25,18,0,1.18546,1.18568,1.18515,1.18558,963.1675,TRADESIM,H1,
EURUSD,2020,10,25,19,0,1.18569,1.18605,1.18408,1.18417,8169.293,TRADESIM,H1,
EURUSD,2020,10,25,20,0,1.18419,1.18486,1.18392,1.18479,12661.0303,TRADESIM,H1,
EURUSD,2020,10,25,21,0,1.18479,1.18504,1.18436,1.18443,29508.1406,TRADESIM,H1,
EURUSD,2020,10,25,22,0,1.18444,1.18493,1.18337,1.18397,31787.6797,TRADESIM,H1,
EURUSD,2020,10,25,23,0,1.18395,1.18444,1.18362,1.18363,33087.8711,TRADESIM,H1,
EURUSD,2020,10,26,00,0,1.18363,1.18379,1.18326,1.18336,23417.3105,TRADESIM,H1,
EURUSD,2020,10,26,01,0,1.18336,1.18370,1.18322,1.18329,19397.25,TRADESIM,H1,
EURUSD,2020,10,26,02,0,1.18327,1.18366,1.18290,1.18312,23565.7305,TRADESIM,H1,
EURUSD,2020,10,26,03,0,1.18313,1.18368,1.18304,1.18340,30647.9102,TRADESIM,H1,
EURUSD,2020,10,26,04,0,1.18342,1.18474,1.18279,1.18331,55760.6094,TRADESIM,H1,
EURUSD,2020,10,26,05,0,1.18330,1.18361,1.18130,1.18182,77835.3203,TRADESIM,H1,
EURUSD,2020,10,26,06,0,1.18182,1.18205,1.18055,1.18100,64356.2383,TRADESIM,H1,
EURUSD,2020,10,26,07,0,1.18100,1.18238,1.18032,1.18233,46753.3516,TRADESIM,H1,
EURUSD,2020,10,26,08,0,1.18234,1.18278,1.18192,1.18214,43158.6484,TRADESIM,H1,
EURUSD,2020,10,26,09,0,1.18214,1.18234,1.18056,1.18133,46316.8008,TRADESIM,H1,
EURUSD,2020,10,26,10,0,1.18134,1.18248,1.18106,1.18170,49046.8789,TRADESIM,H1,
EURUSD,2020,10,26,11,0,1.18170,1.18207,1.18095,1.18125,49130.0703,TRADESIM,H1,
EURUSD,2020,10,26,12,0,1.18125,1.18226,1.18077,1.18154,57030.8594,TRADESIM,H1,
EURUSD,2020,10,26,13,0,1.18154,1.18241,1.18151,1.18240,30642.2793,TRADESIM,H1,
EURUSD,2020,10,26,14,0,1.18239,1.18264,1.18132,1.18158,30906.0098,TRADESIM,H1,
EURUSD,2020,10,26,15,0,1.18158,1.18181,1.18108,1.18129,31695.5508,TRADESIM,H1,
EURUSD,2020,10,26,16,0,1.18129,1.18157,1.18061,1.18070,25908.5195,TRADESIM,H1,
EURUSD,2020,10,26,17,0,1.18069,1.18103,1.18062,1.18086,17908.3105,TRADESIM,H1,
EURUSD,2020,10,26,18,0,1.18090,1.18124,1.18079,1.18091,629.9825,TRADESIM,H1,
EURUSD,2020,10,26,19,0,1.18080,1.18103,1.18063,1.18072,11747.0527,TRADESIM,H1,
EURUSD,2020,10,26,20,0,1.18072,1.18110,1.18068,1.18091,15518.6602,TRADESIM,H1,
EURUSD,2020,10,26,21,0,1.18092,1.18210,1.18077,1.18207,42484.5313,TRADESIM,H1,
EURUSD,2020,10,26,22,0,1.18208,1.18228,1.18154,1.18182,42607.25,TRADESIM,H1,
EURUSD,2020,10,26,23,0,1.18183,1.18251,1.18183,1.18228,33303.9883,TRADESIM,H1,
EURUSD,2020,10,27,00,0,1.18226,1.18226,1.18172,1.18206,27114.5996,TRADESIM,H1,
EURUSD,2020,10,27,01,0,1.18205,1.18252,1.18205,1.18245,22135,TRADESIM,H1,
EURUSD,2020,10,27,02,0,1.18245,1.18347,1.18244,1.18335,40166.1484,TRADESIM,H1,
EURUSD,2020,10,27,03,0,1.18334,1.18358,1.18296,1.18318,36547.9688,TRADESIM,H1,
EURUSD,2020,10,27,04,0,1.18317,1.18319,1.18154,1.18183,44635.9688,TRADESIM,H1,
EURUSD,2020,10,27,05,0,1.18184,1.18232,1.17963,1.18093,65475.0313,TRADESIM,H1,
EURUSD,2020,10,27,06,0,1.18092,1.18170,1.18007,1.18087,41314.7305,TRADESIM,H1,
EURUSD,2020,10,27,07,0,1.18086,1.18163,1.18044,1.18144,38253.8984,TRADESIM,H1,
EURUSD,2020,10,27,08,0,1.18143,1.18269,1.18136,1.18238,31437.1094,TRADESIM,H1,
EURUSD,2020,10,27,09,0,1.18238,1.18332,1.18238,1.18273,35512.2617,TRADESIM,H1,
EURUSD,2020,10,27,10,0,1.18271,1.18379,1.18242,1.18346,47231.3281,TRADESIM,H1,
EURUSD,2020,10,27,11,0,1.18347,1.18387,1.18199,1.18241,53113.5508,TRADESIM,H1,
EURUSD,2020,10,27,12,0,1.18241,1.18349,1.18206,1.18336,48480.5195,TRADESIM,H1,
EURUSD,2020,10,27,13,0,1.18336,1.18369,1.18233,1.18291,32146.7402,TRADESIM,H1,
EURUSD,2020,10,27,14,0,1.18290,1.18304,1.18244,1.18252,26781.8594,TRADESIM,H1,
EURUSD,2020,10,27,15,0,1.18252,1.18277,1.18119,1.18120,19187.5098,TRADESIM,H1,
EURUSD,2020,10,27,16,0,1.18119,1.18159,1.18080,1.18089,18837.2109,TRADESIM,H1,
EURUSD,2020,10,27,17,0,1.18090,1.18157,1.17927,1.17950,12682.0195,TRADESIM,H1,
EURUSD,2020,10,27,18,0,1.17949,1.17978,1.17829,1.17871,5856.3877,TRADESIM,H1,
EURUSD,2020,10,27,19,0,1.17871,1.17875,1.17695,1.17800,24581.8496,TRADESIM,H1,
EURUSD,2020,10,27,20,0,1.17801,1.17821,1.17774,1.17815,24107.25,TRADESIM,H1,
EURUSD,2020,10,27,21,0,1.17818,1.17824,1.17726,1.17790,42071.6992,TRADESIM,H1,
EURUSD,2020,10,27,22,0,1.17790,1.17879,1.17772,1.17799,41972.8281,TRADESIM,H1,
EURUSD,2020,10,27,23,0,1.17799,1.17820,1.17771,1.17780,31725.5293,TRADESIM,H1,
EURUSD,2020,10,28,00,0,1.17778,1.17811,1.17761,1.17768,20930.5293,TRADESIM,H1,
EURUSD,2020,10,28,01,0,1.17769,1.17810,1.17744,1.17794,16485.0391,TRADESIM,H1,
EURUSD,2020,10,28,02,0,1.17793,1.17847,1.17759,1.17839,28880.1992,TRADESIM,H1,
EURUSD,2020,10,28,03,0,1.17840,1.17851,1.17647,1.17678,39392.25,TRADESIM,H1,
EURUSD,2020,10,28,04,0,1.17677,1.17781,1.17675,1.17706,54512.0898,TRADESIM,H1,
EURUSD,2020,10,28,05,0,1.17706,1.17707,1.17498,1.17647,83860.6406,TRADESIM,H1,
EURUSD,2020,10,28,06,0,1.17645,1.17649,1.17431,1.17484,78815.6094,TRADESIM,H1,
EURUSD,2020,10,28,07,0,1.17485,1.17529,1.17374,1.17381,67883.8984,TRADESIM,H1,
EURUSD,2020,10,28,08,0,1.17380,1.17465,1.17298,1.17364,68667.8672,TRADESIM,H1,
EURUSD,2020,10,28,09,0,1.17364,1.17366,1.17178,1.17266,66478.5469,TRADESIM,H1,
EURUSD,2020,10,28,10,0,1.17267,1.17406,1.17215,1.17342,71121.0234,TRADESIM,H1,
EURUSD,2020,10,28,11,0,1.17342,1.17417,1.17206,1.17326,78099.5703,TRADESIM,H1,
EURUSD,2020,10,28,12,0,1.17325,1.17515,1.17307,1.17506,61634.5898,TRADESIM,H1,
EURUSD,2020,10,28,13,0,1.17508,1.17603,1.17458,1.17510,44729.9492,TRADESIM,H1,
EURUSD,2020,10,28,14,0,1.17510,1.17523,1.17456,1.17504,31728.8203,TRADESIM,H1,
EURUSD,2020,10,28,15,0,1.17505,1.17581,1.17484,1.17507,33488.6016,TRADESIM,H1,
EURUSD,2020,10,28,16,0,1.17510,1.17557,1.17445,1.17467,34535.1016,TRADESIM,H1,
EURUSD,2020,10,28,17,0,1.17466,1.17509,1.17447,1.17457,13851.1396,TRADESIM,H1,
EURUSD,2020,10,28,18,0,1.17457,1.17476,1.17434,1.17455,940.14,TRADESIM,H1,
EURUSD,2020,10,28,19,0,1.17451,1.17535,1.17447,1.17482,6510.75,TRADESIM,H1,
EURUSD,2020,10,28,20,0,1.17483,1.17490,1.17440,1.17482,10584.8799,TRADESIM,H1,
EURUSD,2020,10,28,21,0,1.17482,1.17563,1.17437,1.17514,27627.9102,TRADESIM,H1,
EURUSD,2020,10,28,22,0,1.17515,1.17587,1.17476,1.17569,27677.5996,TRADESIM,H1,
EURUSD,2020,10,28,23,0,1.17570,1.17582,1.17474,1.17476,14057.4502,TRADESIM,H1,
EURUSD,2020,10,29,00,0,1.17479,1.17529,1.17440,1.17522,19241.6191,TRADESIM,H1,
EURUSD,2020,10,29,01,0,1.17523,1.17550,1.17510,1.17527,15729.7803,TRADESIM,H1,
EURUSD,2020,10,29,02,0,1.17528,1.17548,1.17491,1.17547,22491.5,TRADESIM,H1,
EURUSD,2020,10,29,03,0,1.17547,1.17573,1.17507,1.17547,23999.7109,TRADESIM,H1,
EURUSD,2020,10,29,04,0,1.17546,1.17553,1.17351,1.17360,48608.2305,TRADESIM,H1,
EURUSD,2020,10,29,05,0,1.17361,1.17401,1.17248,1.17292,71162.2109,TRADESIM,H1,
EURUSD,2020,10,29,06,0,1.17291,1.17385,1.17236,1.17257,52087.6992,TRADESIM,H1,
EURUSD,2020,10,29,07,0,1.17258,1.17281,1.17149,1.17173,49862.8281,TRADESIM,H1,
EURUSD,2020,10,29,08,0,1.17172,1.17209,1.17018,1.17039,51745.3281,TRADESIM,H1,
EURUSD,2020,10,29,09,0,1.17038,1.17172,1.16951,1.17041,43085.4883,TRADESIM,H1,
EURUSD,2020,10,29,10,0,1.17041,1.17144,1.16798,1.16916,77141,TRADESIM,H1,
EURUSD,2020,10,29,11,0,1.16918,1.17002,1.16745,1.16838,57656.4102,TRADESIM,H1,
EURUSD,2020,10,29,12,0,1.16839,1.16845,1.16548,1.16570,46751.3516,TRADESIM,H1,
EURUSD,2020,10,29,13,0,1.16571,1.16656,1.16563,1.16606,38159.5,TRADESIM,H1,
EURUSD,2020,10,29,14,0,1.16605,1.16615,1.16501,1.16579,24229.6602,TRADESIM,H1,
EURUSD,2020,10,29,15,0,1.16580,1.16742,1.16576,1.16702,19828.2207,TRADESIM,H1,
EURUSD,2020,10,29,16,0,1.16701,1.16783,1.16701,1.16742,20263.8203,TRADESIM,H1,
EURUSD,2020,10,29,17,0,1.16742,1.16768,1.16707,1.16731,10918.9102,TRADESIM,H1,
EURUSD,2020,10,29,18,0,1.16743,1.16752,1.16684,1.16741,1901.6775,TRADESIM,H1,
EURUSD,2020,10,29,19,0,1.16740,1.16742,1.16680,1.16696,5015.0049,TRADESIM,H1,
EURUSD,2020,10,29,20,0,1.16697,1.16789,1.16690,1.16783,10472.2598,TRADESIM,H1,
EURUSD,2020,10,29,21,0,1.16782,1.16782,1.16686,1.16741,29059.4609,TRADESIM,H1,
EURUSD,2020,10,29,22,0,1.16741,1.16849,1.16724,1.16841,37103.5117,TRADESIM,H1,
EURUSD,2020,10,29,23,0,1.16841,1.16899,1.16812,1.16856,22285.6895,TRADESIM,H1,
EURUSD,2020,10,30,00,0,1.16858,1.16945,1.16850,1.16903,20638.5391,TRADESIM,H1,
EURUSD,2020,10,30,01,0,1.16904,1.16913,1.16811,1.16814,16332.5498,TRADESIM,H1,
EURUSD,2020,10,30,02,0,1.16815,1.16833,1.16749,1.16807,38764.1016,TRADESIM,H1,
EURUSD,2020,10,30,03,0,1.16806,1.16843,1.16755,1.16781,30248.5996,TRADESIM,H1,
EURUSD,2020,10,30,04,0,1.16781,1.16835,1.16649,1.16765,42728.1289,TRADESIM,H1,
EURUSD,2020,10,30,05,0,1.16765,1.16837,1.16604,1.16686,62966.6406,TRADESIM,H1,
EURUSD,2020,10,30,06,0,1.16688,1.16827,1.16688,1.16731,56226.3398,TRADESIM,H1,
EURUSD,2020,10,30,07,0,1.16733,1.16756,1.16645,1.16728,53774.7383,TRADESIM,H1,
EURUSD,2020,10,30,08,0,1.16728,1.16774,1.16647,1.16723,56411.1992,TRADESIM,H1,
EURUSD,2020,10,30,09,0,1.16723,1.17042,1.16703,1.16992,50255.1719,TRADESIM,H1,
EURUSD,2020,10,30,10,0,1.16992,1.17027,1.16771,1.16867,58912.4102,TRADESIM,H1,
EURUSD,2020,10,30,11,0,1.16868,1.16895,1.16754,1.16778,63126.8086,TRADESIM,H1,
EURUSD,2020,10,30,12,0,1.16777,1.16880,1.16420,1.16467,84880.6172,TRADESIM,H1,
EURUSD,2020,10,30,13,0,1.16467,1.16566,1.16443,1.16509,52429.6914,TRADESIM,H1,
EURUSD,2020,10,30,14,0,1.16508,1.16512,1.16400,1.16457,31783.9805,TRADESIM,H1,
EURUSD,2020,10,30,15,0,1.16456,1.16479,1.16422,1.16440,29142.5098,TRADESIM,H1,
EURUSD,2020,10,30,16,0,1.16440,1.16508,1.16439,1.16463,31383.5508,TRADESIM,H1,
EURUSD,2020,10,30,17,0,1.16463,1.16486,1.16417,1.16431,32083.5098,TRADESIM,H1,
EURUSD,2020,10,30,18,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,30,19,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,30,20,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,30,21,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,30,22,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,30,23,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,00,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,01,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,02,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,03,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,04,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,05,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,06,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,07,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,08,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,09,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,10,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,11,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,12,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,13,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,14,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,15,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,16,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,17,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,18,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,19,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,20,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,21,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,22,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
EURUSD,2020,10,31,23,0,1.16431,1.16431,1.16431,1.16431,0,TRADESIM,H1,
