EURUSD,2020,11,23,02,0,1.18730,1.18770,1.18719,1.18766,3882.4099,TRADESIM,H1,
EURUSD,2020,11,23,03,0,1.18766,1.18788,1.18722,1.18749,7596.7798,TRADESIM,H1,
EURUSD,2020,11,23,04,0,1.18748,1.18789,1.18671,1.18679,18511.0703,TRADESIM,H1,
EURUSD,2020,11,23,05,0,1.18679,1.18758,1.18629,1.18722,27154.7891,TRADESIM,H1,
EURUSD,2020,11,23,06,0,1.18726,1.18826,1.18699,1.18776,29270.8809,TRADESIM,H1,
EURUSD,2020,11,23,07,0,1.18777,1.18987,1.18754,1.18952,21761.0703,TRADESIM,H1,
EURUSD,2020,11,23,08,0,1.18953,1.19056,1.18921,1.19039,29953.1406,TRADESIM,H1,
EURUSD,2020,11,23,09,0,1.19038,1.19060,1.18979,1.19022,20500,TRADESIM,H1,
EURUSD,2020,11,23,10,0,1.19023,1.19044,1.18898,1.18995,24076.8496,TRADESIM,H1,
EURUSD,2020,11,23,11,0,1.18996,1.19005,1.18646,1.18685,30190.75,TRADESIM,H1,
EURUSD,2020,11,23,12,0,1.18685,1.18685,1.18126,1.18169,46972.7109,TRADESIM,H1,
EURUSD,2020,11,23,13,0,1.18165,1.18270,1.17997,1.18258,30453.3203,TRADESIM,H1,
EURUSD,2020,11,23,14,0,1.18257,1.18425,1.18247,1.18412,16082.8096,TRADESIM,H1,
EURUSD,2020,11,23,15,0,1.18413,1.18449,1.18394,1.18423,7709.75,TRADESIM,H1,
EURUSD,2020,11,23,16,0,1.18422,1.18458,1.18349,1.18417,10164.5703,TRADESIM,H1,
EURUSD,2020,11,23,17,0,1.18418,1.18478,1.18370,1.18380,12369.1357,TRADESIM,H1,
EURUSD,2020,11,23,18,0,1.18382,1.18423,1.18369,1.18399,2945.0701,TRADESIM,H1,
EURUSD,2020,11,23,19,0,1.18399,1.18406,1.18361,1.18389,518.76,TRADESIM,H1,
EURUSD,2020,11,23,20,0,1.18386,1.18473,1.18380,1.18422,8394.4805,TRADESIM,H1,
EURUSD,2020,11,23,21,0,1.18422,1.18436,1.18384,1.18387,11858.3398,TRADESIM,H1,
EURUSD,2020,11,23,22,0,1.18387,1.18473,1.18387,1.18417,20196.3906,TRADESIM,H1,
EURUSD,2020,11,23,23,0,1.18418,1.18479,1.18414,1.18463,12925.4502,TRADESIM,H1,
EURUSD,2020,11,24,00,0,1.18462,1.18473,1.18417,1.18448,12931.8604,TRADESIM,H1,
EURUSD,2020,11,24,01,0,1.18449,1.18551,1.18436,1.18540,11311.8203,TRADESIM,H1,
EURUSD,2020,11,24,02,0,1.18539,1.18541,1.18490,1.18518,10435.1201,TRADESIM,H1,
EURUSD,2020,11,24,03,0,1.18519,1.18570,1.18500,1.18521,13077.4502,TRADESIM,H1,
EURUSD,2020,11,24,04,0,1.18522,1.18559,1.18459,1.18478,13924.7197,TRADESIM,H1,
EURUSD,2020,11,24,05,0,1.18479,1.18788,1.18479,1.18731,30449,TRADESIM,H1,
EURUSD,2020,11,24,06,0,1.18733,1.18903,1.18703,1.18834,29494.3809,TRADESIM,H1,
EURUSD,2020,11,24,07,0,1.18836,1.18939,1.18788,1.18804,26437.2402,TRADESIM,H1,
EURUSD,2020,11,24,08,0,1.18804,1.18848,1.18660,1.18672,25519.4609,TRADESIM,H1,
EURUSD,2020,11,24,09,0,1.18671,1.18760,1.18611,1.18680,26169.8809,TRADESIM,H1,
EURUSD,2020,11,24,10,0,1.18681,1.18756,1.18504,1.18540,30800.8398,TRADESIM,H1,
EURUSD,2020,11,24,11,0,1.18540,1.18672,1.18414,1.18643,36964.5898,TRADESIM,H1,
EURUSD,2020,11,24,12,0,1.18643,1.18822,1.18558,1.18734,38649.6289,TRADESIM,H1,
EURUSD,2020,11,24,13,0,1.18736,1.18863,1.18691,1.18738,25192.4609,TRADESIM,H1,
EURUSD,2020,11,24,14,0,1.18739,1.18749,1.18652,1.18726,19460.3594,TRADESIM,H1,
EURUSD,2020,11,24,15,0,1.18726,1.18815,1.18676,1.18813,16359.1504,TRADESIM,H1,
EURUSD,2020,11,24,16,0,1.18812,1.18848,1.18752,1.18829,10464.9199,TRADESIM,H1,
EURUSD,2020,11,24,17,0,1.18830,1.18940,1.18822,1.18921,15914.125,TRADESIM,H1,
EURUSD,2020,11,24,18,0,1.18922,1.18961,1.18880,1.18905,5816.9048,TRADESIM,H1,
EURUSD,2020,11,24,19,0,1.18922,1.18963,1.18883,1.18922,331.87,TRADESIM,H1,
EURUSD,2020,11,24,20,0,1.18921,1.18978,1.18896,1.18974,5398.1899,TRADESIM,H1,
EURUSD,2020,11,24,21,0,1.18976,1.19016,1.18945,1.18969,10435.6201,TRADESIM,H1,
EURUSD,2020,11,24,22,0,1.18968,1.19060,1.18963,1.18981,14598.25,TRADESIM,H1,
EURUSD,2020,11,24,23,0,1.18980,1.19055,1.18955,1.19045,13922.8301,TRADESIM,H1,
EURUSD,2020,11,25,00,0,1.19046,1.19090,1.19028,1.19064,11631.0801,TRADESIM,H1,
EURUSD,2020,11,25,01,0,1.19065,1.19101,1.19041,1.19043,8705.3398,TRADESIM,H1,
EURUSD,2020,11,25,02,0,1.19043,1.19075,1.18960,1.18978,15499.1396,TRADESIM,H1,
EURUSD,2020,11,25,03,0,1.18978,1.19016,1.18910,1.18977,13659.1797,TRADESIM,H1,
EURUSD,2020,11,25,04,0,1.18976,1.19145,1.18940,1.19067,22965.4707,TRADESIM,H1,
EURUSD,2020,11,25,05,0,1.19066,1.19297,1.19009,1.19097,38885.6992,TRADESIM,H1,
EURUSD,2020,11,25,06,0,1.19098,1.19100,1.18915,1.19047,36053.7891,TRADESIM,H1,
EURUSD,2020,11,25,07,0,1.19047,1.19047,1.18927,1.18944,23102.2695,TRADESIM,H1,
EURUSD,2020,11,25,08,0,1.18944,1.18997,1.18819,1.18822,24011.1699,TRADESIM,H1,
EURUSD,2020,11,25,09,0,1.18822,1.18966,1.18818,1.18957,20410.7207,TRADESIM,H1,
EURUSD,2020,11,25,10,0,1.18957,1.19152,1.18891,1.19043,22535.2305,TRADESIM,H1,
EURUSD,2020,11,25,11,0,1.19044,1.19154,1.18914,1.19075,31326.6797,TRADESIM,H1,
EURUSD,2020,11,25,12,0,1.19074,1.19263,1.18950,1.19018,37214.0703,TRADESIM,H1,
EURUSD,2020,11,25,13,0,1.19018,1.19108,1.18983,1.19072,25643.9902,TRADESIM,H1,
EURUSD,2020,11,25,14,0,1.19074,1.19219,1.19060,1.19156,19571.8398,TRADESIM,H1,
EURUSD,2020,11,25,15,0,1.19157,1.19207,1.19139,1.19158,10424.7998,TRADESIM,H1,
EURUSD,2020,11,25,16,0,1.19157,1.19224,1.19078,1.19153,16860.1699,TRADESIM,H1,
EURUSD,2020,11,25,17,0,1.19152,1.19245,1.19135,1.19235,10734.7402,TRADESIM,H1,
EURUSD,2020,11,25,18,0,1.19236,1.19239,1.19113,1.19157,4670.3652,TRADESIM,H1,
EURUSD,2020,11,25,19,0,1.19157,1.19174,1.19107,1.19149,418.2959,TRADESIM,H1,
EURUSD,2020,11,25,20,0,1.19148,1.19181,1.19148,1.19162,1394.34,TRADESIM,H1,
EURUSD,2020,11,25,21,0,1.19164,1.19260,1.19162,1.19220,7070,TRADESIM,H1,
EURUSD,2020,11,25,22,0,1.19220,1.19292,1.19220,1.19266,6464.3599,TRADESIM,H1,
EURUSD,2020,11,25,23,0,1.19265,1.19276,1.19213,1.19271,7688.21,TRADESIM,H1,
EURUSD,2020,11,26,00,0,1.19272,1.19283,1.19225,1.19234,9222.46,TRADESIM,H1,
EURUSD,2020,11,26,01,0,1.19236,1.19275,1.19222,1.19242,6009.8198,TRADESIM,H1,
EURUSD,2020,11,26,02,0,1.19242,1.19280,1.19199,1.19259,10144.7002,TRADESIM,H1,
EURUSD,2020,11,26,03,0,1.19261,1.19386,1.19259,1.19348,11307.9902,TRADESIM,H1,
EURUSD,2020,11,26,04,0,1.19349,1.19409,1.19258,1.19260,17546.7695,TRADESIM,H1,
EURUSD,2020,11,26,05,0,1.19261,1.19344,1.19147,1.19153,26370.9199,TRADESIM,H1,
EURUSD,2020,11,26,06,0,1.19154,1.19246,1.19019,1.19034,24569.8008,TRADESIM,H1,
EURUSD,2020,11,26,07,0,1.19033,1.19146,1.19015,1.19076,24005.9805,TRADESIM,H1,
EURUSD,2020,11,26,08,0,1.19075,1.19121,1.19013,1.19027,19179.2305,TRADESIM,H1,
EURUSD,2020,11,26,09,0,1.19027,1.19049,1.18852,1.18958,22837.7793,TRADESIM,H1,
EURUSD,2020,11,26,10,0,1.18961,1.19025,1.18948,1.18979,17586.1504,TRADESIM,H1,
EURUSD,2020,11,26,11,0,1.18980,1.19032,1.18930,1.19006,20451.0195,TRADESIM,H1,
EURUSD,2020,11,26,12,0,1.19006,1.19066,1.18956,1.19009,17628.4492,TRADESIM,H1,
EURUSD,2020,11,26,13,0,1.19011,1.19098,1.19011,1.19092,20196.4707,TRADESIM,H1,
EURUSD,2020,11,26,14,0,1.19091,1.19146,1.19051,1.19129,11715.1699,TRADESIM,H1,
EURUSD,2020,11,26,15,0,1.19129,1.19143,1.19098,1.19136,7462.6802,TRADESIM,H1,
EURUSD,2020,11,26,16,0,1.19135,1.19185,1.19129,1.19148,4515.77,TRADESIM,H1,
EURUSD,2020,11,26,17,0,1.19149,1.19152,1.19125,1.19126,4364.4351,TRADESIM,H1,
EURUSD,2020,11,26,18,0,1.19126,1.19140,1.19095,1.19127,11544.1045,TRADESIM,H1,
EURUSD,2020,11,26,19,0,1.19125,1.19132,1.19068,1.19095,271.37,TRADESIM,H1,
EURUSD,2020,11,26,20,0,1.19098,1.19129,1.19094,1.19109,2629,TRADESIM,H1,
EURUSD,2020,11,26,21,0,1.19110,1.19143,1.19094,1.19136,5076.9399,TRADESIM,H1,
EURUSD,2020,11,26,22,0,1.19136,1.19149,1.19112,1.19134,9295.25,TRADESIM,H1,
EURUSD,2020,11,26,23,0,1.19135,1.19148,1.19100,1.19148,5886.1699,TRADESIM,H1,
EURUSD,2020,11,27,00,0,1.19149,1.19241,1.19141,1.19235,8778.29,TRADESIM,H1,
EURUSD,2020,11,27,01,0,1.19236,1.19249,1.19225,1.19242,5383.7402,TRADESIM,H1,
EURUSD,2020,11,27,02,0,1.19243,1.19286,1.19227,1.19266,5755,TRADESIM,H1,
EURUSD,2020,11,27,03,0,1.19267,1.19289,1.19240,1.19247,8386.9404,TRADESIM,H1,
EURUSD,2020,11,27,04,0,1.19247,1.19300,1.19191,1.19275,15062.75,TRADESIM,H1,
EURUSD,2020,11,27,05,0,1.19274,1.19326,1.19207,1.19310,20523.5098,TRADESIM,H1,
EURUSD,2020,11,27,06,0,1.19309,1.19316,1.19146,1.19227,18833.4707,TRADESIM,H1,
EURUSD,2020,11,27,07,0,1.19226,1.19256,1.19162,1.19231,18047.9297,TRADESIM,H1,
EURUSD,2020,11,27,08,0,1.19231,1.19270,1.19198,1.19226,17724.8906,TRADESIM,H1,
EURUSD,2020,11,27,09,0,1.19227,1.19258,1.19140,1.19246,15244.3203,TRADESIM,H1,
EURUSD,2020,11,27,10,0,1.19247,1.19392,1.19203,1.19366,20741.3203,TRADESIM,H1,
EURUSD,2020,11,27,11,0,1.19366,1.19460,1.19313,1.19432,26259.0195,TRADESIM,H1,
EURUSD,2020,11,27,12,0,1.19432,1.19511,1.19343,1.19443,26339.6504,TRADESIM,H1,
EURUSD,2020,11,27,13,0,1.19444,1.19617,1.19432,1.19536,27215.8398,TRADESIM,H1,
EURUSD,2020,11,27,14,0,1.19537,1.19569,1.19504,1.19565,13426.1797,TRADESIM,H1,
EURUSD,2020,11,27,15,0,1.19566,1.19570,1.19498,1.19559,5119.9702,TRADESIM,H1,
EURUSD,2020,11,27,16,0,1.19558,1.19628,1.19551,1.19574,10270.4805,TRADESIM,H1,
EURUSD,2020,11,27,17,0,1.19574,1.19615,1.19559,1.19604,6402.1499,TRADESIM,H1,
EURUSD,2020,11,27,18,0,1.19605,1.19641,1.19589,1.19620,4916.519,TRADESIM,H1,
EURUSD,2020,11,27,19,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,27,20,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,27,21,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,27,22,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,27,23,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,00,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,01,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,02,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,03,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,04,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,05,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,06,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,07,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,08,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,09,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,10,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,11,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,12,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,13,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,14,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,15,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,16,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,17,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,18,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,19,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,20,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,21,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,22,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,28,23,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,00,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,01,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,02,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,03,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,04,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,05,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,06,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,07,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,08,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,09,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,10,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,11,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,12,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,13,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,14,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,15,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,16,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,17,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,18,0,1.19620,1.19620,1.19620,1.19620,0,TRADESIM,H1,
EURUSD,2020,11,29,19,0,1.19614,1.19680,1.19610,1.19657,1108.6,TRADESIM,H1,
EURUSD,2020,11,29,20,0,1.19658,1.19738,1.19632,1.19721,4582.8701,TRADESIM,H1,
EURUSD,2020,11,29,21,0,1.19722,1.19723,1.19640,1.19705,12273.2998,TRADESIM,H1,
EURUSD,2020,11,29,22,0,1.19706,1.19740,1.19686,1.19738,13136.1396,TRADESIM,H1,
EURUSD,2020,11,29,23,0,1.19737,1.19739,1.19655,1.19687,11548.3496,TRADESIM,H1,
EURUSD,2020,11,30,00,0,1.19687,1.19737,1.19671,1.19682,5510.6699,TRADESIM,H1,
EURUSD,2020,11,30,01,0,1.19681,1.19704,1.19652,1.19680,5810.7002,TRADESIM,H1,
EURUSD,2020,11,30,02,0,1.19682,1.19748,1.19681,1.19722,4495.52,TRADESIM,H1,
EURUSD,2020,11,30,03,0,1.19722,1.19765,1.19628,1.19633,9279.8301,TRADESIM,H1,
EURUSD,2020,11,30,04,0,1.19631,1.19742,1.19621,1.19738,19507.9199,TRADESIM,H1,
EURUSD,2020,11,30,05,0,1.19738,1.19836,1.19677,1.19781,25855.1602,TRADESIM,H1,
EURUSD,2020,11,30,06,0,1.19779,1.19852,1.19704,1.19844,25952.25,TRADESIM,H1,
EURUSD,2020,11,30,07,0,1.19844,1.19851,1.19799,1.19846,17469.1992,TRADESIM,H1,
EURUSD,2020,11,30,08,0,1.19847,1.19903,1.19834,1.19876,21248.1094,TRADESIM,H1,
EURUSD,2020,11,30,09,0,1.19876,1.19923,1.19730,1.19762,27148.5801,TRADESIM,H1,
EURUSD,2020,11,30,10,0,1.19761,1.19898,1.19730,1.19863,34109.3281,TRADESIM,H1,
EURUSD,2020,11,30,11,0,1.19864,1.19991,1.19807,1.19945,33408.3398,TRADESIM,H1,
EURUSD,2020,11,30,12,0,1.19945,1.20032,1.19553,1.19636,53986.1289,TRADESIM,H1,
EURUSD,2020,11,30,13,0,1.19637,1.19651,1.19427,1.19476,39709.75,TRADESIM,H1,
EURUSD,2020,11,30,14,0,1.19475,1.19547,1.19418,1.19542,22585.2402,TRADESIM,H1,
EURUSD,2020,11,30,15,0,1.19543,1.19597,1.19503,1.19518,10939.6104,TRADESIM,H1,
EURUSD,2020,11,30,16,0,1.19517,1.19522,1.19423,1.19473,9311.0195,TRADESIM,H1,
EURUSD,2020,11,30,17,0,1.19472,1.19473,1.19271,1.19275,11062.0801,TRADESIM,H1,
EURUSD,2020,11,30,18,0,1.19276,1.19307,1.19236,1.19256,5785.4092,TRADESIM,H1,
EURUSD,2020,11,30,19,0,1.19260,1.19359,1.19249,1.19307,888.2,TRADESIM,H1,
EURUSD,2020,11,30,20,0,1.19304,1.19387,1.19295,1.19374,6681.2002,TRADESIM,H1,
EURUSD,2020,11,30,21,0,1.19372,1.19456,1.19353,1.19431,9066.2803,TRADESIM,H1,
EURUSD,2020,11,30,22,0,1.19433,1.19494,1.19406,1.19492,9224.9004,TRADESIM,H1,
EURUSD,2020,11,30,23,0,1.19493,1.19576,1.19479,1.19560,10732.79,TRADESIM,H1,
