EURUSD,2020,03,23,02,0,1.07358,1.07558,1.07281,1.07498,15904.0898,TRADESIM,H1,
EURUSD,2020,03,23,03,0,1.07497,1.07684,1.07160,1.07470,9210.5098,TRADESIM,H1,
EURUSD,2020,03,23,04,0,1.07470,1.07538,1.06892,1.06929,23054.0996,TRADESIM,H1,
EURUSD,2020,03,23,05,0,1.06927,1.07101,1.06897,1.07079,25112.8203,TRADESIM,H1,
EURUSD,2020,03,23,06,0,1.07078,1.07079,1.06739,1.06835,21512.2598,TRADESIM,H1,
EURUSD,2020,03,23,07,0,1.06835,1.06998,1.06671,1.06915,15655.7598,TRADESIM,H1,
EURUSD,2020,03,23,08,0,1.06915,1.06984,1.06664,1.06852,17316.6699,TRADESIM,H1,
EURUSD,2020,03,23,09,0,1.06850,1.08022,1.06832,1.07786,67990.5,TRADESIM,H1,
EURUSD,2020,03,23,10,0,1.07786,1.08063,1.07348,1.07937,47537.4883,TRADESIM,H1,
EURUSD,2020,03,23,11,0,1.07935,1.08279,1.07657,1.08040,24290.4199,TRADESIM,H1,
EURUSD,2020,03,23,12,0,1.08040,1.08124,1.07509,1.07586,25366.4395,TRADESIM,H1,
EURUSD,2020,03,23,13,0,1.07588,1.07690,1.07235,1.07499,26753.6094,TRADESIM,H1,
EURUSD,2020,03,23,14,0,1.07498,1.07799,1.07474,1.07509,22401.6504,TRADESIM,H1,
EURUSD,2020,03,23,15,0,1.07511,1.07542,1.07236,1.07299,14808.1504,TRADESIM,H1,
EURUSD,2020,03,23,16,0,1.07300,1.07495,1.07232,1.07256,10963.6396,TRADESIM,H1,
EURUSD,2020,03,23,17,0,1.07256,1.07375,1.07199,1.07239,3570.9099,TRADESIM,H1,
EURUSD,2020,03,23,18,0,1.07233,1.07340,1.07204,1.07247,845.47,TRADESIM,H1,
EURUSD,2020,03,23,19,0,1.07243,1.07519,1.07239,1.07449,2863.9351,TRADESIM,H1,
EURUSD,2020,03,23,20,0,1.07470,1.07649,1.07434,1.07635,6609.1802,TRADESIM,H1,
EURUSD,2020,03,23,21,0,1.07633,1.08105,1.07520,1.07957,9712.3896,TRADESIM,H1,
EURUSD,2020,03,23,22,0,1.07957,1.08227,1.07877,1.07934,10440.9502,TRADESIM,H1,
EURUSD,2020,03,23,23,0,1.07935,1.08178,1.07910,1.08112,9016.3301,TRADESIM,H1,
EURUSD,2020,03,24,00,0,1.08112,1.08166,1.07921,1.08003,8105.2998,TRADESIM,H1,
EURUSD,2020,03,24,01,0,1.08002,1.08087,1.07869,1.07884,7611.1499,TRADESIM,H1,
EURUSD,2020,03,24,02,0,1.07886,1.07984,1.07757,1.07787,5930.8301,TRADESIM,H1,
EURUSD,2020,03,24,03,0,1.07786,1.08660,1.07773,1.08342,15307.0195,TRADESIM,H1,
EURUSD,2020,03,24,04,0,1.08343,1.08468,1.08212,1.08301,17970.7207,TRADESIM,H1,
EURUSD,2020,03,24,05,0,1.08302,1.08482,1.08079,1.08249,20313.1406,TRADESIM,H1,
EURUSD,2020,03,24,06,0,1.08249,1.08580,1.08139,1.08537,14112.4004,TRADESIM,H1,
EURUSD,2020,03,24,07,0,1.08538,1.08845,1.08489,1.08814,13493.7695,TRADESIM,H1,
EURUSD,2020,03,24,08,0,1.08814,1.08879,1.08491,1.08650,15070.7998,TRADESIM,H1,
EURUSD,2020,03,24,09,0,1.08649,1.08683,1.08117,1.08222,37284.9883,TRADESIM,H1,
EURUSD,2020,03,24,10,0,1.08223,1.08537,1.07882,1.08122,34703.3281,TRADESIM,H1,
EURUSD,2020,03,24,11,0,1.08121,1.08203,1.07690,1.07846,30960.9805,TRADESIM,H1,
EURUSD,2020,03,24,12,0,1.07845,1.08022,1.07701,1.07948,24003.2695,TRADESIM,H1,
EURUSD,2020,03,24,13,0,1.07953,1.08210,1.07758,1.07903,21535.6895,TRADESIM,H1,
EURUSD,2020,03,24,14,0,1.07904,1.07925,1.07531,1.07565,14102.7695,TRADESIM,H1,
EURUSD,2020,03,24,15,0,1.07566,1.07729,1.07503,1.07586,11563.8203,TRADESIM,H1,
EURUSD,2020,03,24,16,0,1.07584,1.07740,1.07457,1.07716,8050.7598,TRADESIM,H1,
EURUSD,2020,03,24,17,0,1.07713,1.07986,1.07654,1.07861,4407.5601,TRADESIM,H1,
EURUSD,2020,03,24,18,0,1.07861,1.07896,1.07643,1.07829,1498.7084,TRADESIM,H1,
EURUSD,2020,03,24,19,0,1.07812,1.08150,1.07803,1.08115,3543.27,TRADESIM,H1,
EURUSD,2020,03,24,20,0,1.08115,1.08147,1.07969,1.07977,4442.6001,TRADESIM,H1,
EURUSD,2020,03,24,21,0,1.07978,1.08021,1.07599,1.07870,11357.7002,TRADESIM,H1,
EURUSD,2020,03,24,22,0,1.07868,1.08088,1.07838,1.08065,8484.96,TRADESIM,H1,
EURUSD,2020,03,24,23,0,1.08066,1.08237,1.07988,1.08232,7943.8501,TRADESIM,H1,
EURUSD,2020,03,25,00,0,1.08232,1.08232,1.08067,1.08090,8680.7305,TRADESIM,H1,
EURUSD,2020,03,25,01,0,1.08089,1.08132,1.08031,1.08113,8571.2998,TRADESIM,H1,
EURUSD,2020,03,25,02,0,1.08111,1.08180,1.07922,1.08160,7701.4502,TRADESIM,H1,
EURUSD,2020,03,25,03,0,1.08163,1.08232,1.08065,1.08159,10356.7803,TRADESIM,H1,
EURUSD,2020,03,25,04,0,1.08161,1.08404,1.08055,1.08070,12287.6602,TRADESIM,H1,
EURUSD,2020,03,25,05,0,1.08068,1.08428,1.07928,1.08332,25087.2207,TRADESIM,H1,
EURUSD,2020,03,25,06,0,1.08333,1.08494,1.08278,1.08431,19834.1699,TRADESIM,H1,
EURUSD,2020,03,25,07,0,1.08434,1.08478,1.08050,1.08058,21998.4004,TRADESIM,H1,
EURUSD,2020,03,25,08,0,1.08059,1.08285,1.07995,1.08108,17556.1309,TRADESIM,H1,
EURUSD,2020,03,25,09,0,1.08109,1.08262,1.07994,1.08198,21269.4609,TRADESIM,H1,
EURUSD,2020,03,25,10,0,1.08199,1.08323,1.07972,1.07987,21146.8398,TRADESIM,H1,
EURUSD,2020,03,25,11,0,1.07986,1.08149,1.07968,1.08053,17927.6191,TRADESIM,H1,
EURUSD,2020,03,25,12,0,1.08054,1.08385,1.07848,1.08350,16453.2207,TRADESIM,H1,
EURUSD,2020,03,25,13,0,1.08350,1.08572,1.08271,1.08500,17543.6602,TRADESIM,H1,
EURUSD,2020,03,25,14,0,1.08499,1.08692,1.08405,1.08604,13121.1504,TRADESIM,H1,
EURUSD,2020,03,25,15,0,1.08605,1.08815,1.08563,1.08664,8533.04,TRADESIM,H1,
EURUSD,2020,03,25,16,0,1.08665,1.08891,1.08662,1.08837,9693.2197,TRADESIM,H1,
EURUSD,2020,03,25,17,0,1.08836,1.08938,1.08792,1.08812,2479.04,TRADESIM,H1,
EURUSD,2020,03,25,18,0,1.08812,1.08838,1.08723,1.08796,1781.465,TRADESIM,H1,
EURUSD,2020,03,25,19,0,1.08797,1.08898,1.08698,1.08811,3313.5,TRADESIM,H1,
EURUSD,2020,03,25,20,0,1.08813,1.08891,1.08773,1.08884,3423.8799,TRADESIM,H1,
EURUSD,2020,03,25,21,0,1.08882,1.09336,1.08742,1.09215,8385.3203,TRADESIM,H1,
EURUSD,2020,03,25,22,0,1.09216,1.09217,1.09006,1.09066,6649.3901,TRADESIM,H1,
EURUSD,2020,03,25,23,0,1.09066,1.09143,1.08919,1.09143,4880.8799,TRADESIM,H1,
EURUSD,2020,03,26,00,0,1.09143,1.09196,1.09085,1.09169,5399.8101,TRADESIM,H1,
EURUSD,2020,03,26,01,0,1.09169,1.09192,1.09062,1.09062,3312.79,TRADESIM,H1,
EURUSD,2020,03,26,02,0,1.09062,1.09196,1.09051,1.09090,4507.7798,TRADESIM,H1,
EURUSD,2020,03,26,03,0,1.09089,1.09152,1.08967,1.09007,4573.98,TRADESIM,H1,
EURUSD,2020,03,26,04,0,1.09005,1.09289,1.08979,1.09248,15662.1699,TRADESIM,H1,
EURUSD,2020,03,26,05,0,1.09248,1.09446,1.09153,1.09379,20855.5,TRADESIM,H1,
EURUSD,2020,03,26,06,0,1.09377,1.09509,1.09260,1.09461,17009.5391,TRADESIM,H1,
EURUSD,2020,03,26,07,0,1.09461,1.09570,1.09372,1.09536,11540.6299,TRADESIM,H1,
EURUSD,2020,03,26,08,0,1.09536,1.09782,1.09535,1.09594,15972.8398,TRADESIM,H1,
EURUSD,2020,03,26,09,0,1.09593,1.09767,1.09273,1.09719,28503.9902,TRADESIM,H1,
EURUSD,2020,03,26,10,0,1.09722,1.09897,1.09488,1.09749,28229.25,TRADESIM,H1,
EURUSD,2020,03,26,11,0,1.09749,1.09924,1.09530,1.09914,23963.1602,TRADESIM,H1,
EURUSD,2020,03,26,12,0,1.09915,1.10285,1.09861,1.10245,21821.2695,TRADESIM,H1,
EURUSD,2020,03,26,13,0,1.10246,1.10446,1.10081,1.10435,17494.1191,TRADESIM,H1,
EURUSD,2020,03,26,14,0,1.10433,1.10441,1.10197,1.10242,13002.5898,TRADESIM,H1,
EURUSD,2020,03,26,15,0,1.10241,1.10427,1.10184,1.10424,10524.75,TRADESIM,H1,
EURUSD,2020,03,26,16,0,1.10422,1.10539,1.10258,1.10535,7222.1001,TRADESIM,H1,
EURUSD,2020,03,26,17,0,1.10534,1.10587,1.10300,1.10302,4133.335,TRADESIM,H1,
EURUSD,2020,03,26,18,0,1.10298,1.10324,1.10230,1.10291,2088.894,TRADESIM,H1,
EURUSD,2020,03,26,19,0,1.10292,1.10407,1.10229,1.10344,2254.1599,TRADESIM,H1,
EURUSD,2020,03,26,20,0,1.10349,1.10589,1.10347,1.10475,3327.3601,TRADESIM,H1,
EURUSD,2020,03,26,21,0,1.10475,1.10482,1.10249,1.10375,5326.52,TRADESIM,H1,
EURUSD,2020,03,26,22,0,1.10375,1.10484,1.10301,1.10307,5344.8701,TRADESIM,H1,
EURUSD,2020,03,26,23,0,1.10306,1.10642,1.10279,1.10640,4226.2402,TRADESIM,H1,
EURUSD,2020,03,27,00,0,1.10637,1.10868,1.10584,1.10790,6525.2202,TRADESIM,H1,
EURUSD,2020,03,27,01,0,1.10789,1.10790,1.10579,1.10582,5130.4102,TRADESIM,H1,
EURUSD,2020,03,27,02,0,1.10584,1.10738,1.10550,1.10727,3938.1201,TRADESIM,H1,
EURUSD,2020,03,27,03,0,1.10725,1.10739,1.10352,1.10474,6463.4399,TRADESIM,H1,
EURUSD,2020,03,27,04,0,1.10475,1.10543,1.10082,1.10215,12930.3604,TRADESIM,H1,
EURUSD,2020,03,27,05,0,1.10216,1.10403,1.10010,1.10116,17725.1797,TRADESIM,H1,
EURUSD,2020,03,27,06,0,1.10117,1.10189,1.09933,1.10020,15403.8203,TRADESIM,H1,
EURUSD,2020,03,27,07,0,1.10024,1.10198,1.09905,1.10156,15458.8604,TRADESIM,H1,
EURUSD,2020,03,27,08,0,1.10157,1.10314,1.10040,1.10061,13367.3604,TRADESIM,H1,
EURUSD,2020,03,27,09,0,1.10065,1.10136,1.09761,1.09859,13166.2998,TRADESIM,H1,
EURUSD,2020,03,27,10,0,1.09860,1.09876,1.09533,1.09819,19063.7793,TRADESIM,H1,
EURUSD,2020,03,27,11,0,1.09819,1.10102,1.09792,1.10058,19939.8496,TRADESIM,H1,
EURUSD,2020,03,27,12,0,1.10059,1.10595,1.09998,1.10587,21911.9707,TRADESIM,H1,
EURUSD,2020,03,27,13,0,1.10590,1.10916,1.10525,1.10783,19986.1699,TRADESIM,H1,
EURUSD,2020,03,27,14,0,1.10783,1.11021,1.10641,1.10982,16894.6094,TRADESIM,H1,
EURUSD,2020,03,27,15,0,1.10981,1.11219,1.10910,1.11182,10971.2803,TRADESIM,H1,
EURUSD,2020,03,27,16,0,1.11181,1.11293,1.11140,1.11227,11971.3203,TRADESIM,H1,
EURUSD,2020,03,27,17,0,1.11226,1.11473,1.11201,1.11379,5028.9399,TRADESIM,H1,
EURUSD,2020,03,27,18,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,27,19,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,27,20,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,27,21,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,27,22,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,27,23,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,00,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,01,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,02,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,03,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,04,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,05,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,06,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,07,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,08,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,09,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,10,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,11,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,12,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,13,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,14,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,15,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,16,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,17,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,18,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,19,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,20,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,21,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,22,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,28,23,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,00,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,01,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,02,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,03,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,04,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,05,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,06,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,07,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,08,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,09,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,10,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,11,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,12,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,13,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,14,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,15,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,16,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,17,0,1.11379,1.11379,1.11379,1.11379,0,TRADESIM,H1,
EURUSD,2020,03,29,18,0,1.11172,1.11285,1.11083,1.11205,344.1377,TRADESIM,H1,
EURUSD,2020,03,29,19,0,1.11205,1.11281,1.11067,1.11096,4070.105,TRADESIM,H1,
EURUSD,2020,03,29,20,0,1.11098,1.11440,1.11049,1.11361,3885.6499,TRADESIM,H1,
EURUSD,2020,03,29,21,0,1.11361,1.11383,1.10897,1.11047,4955.2202,TRADESIM,H1,
EURUSD,2020,03,29,22,0,1.11049,1.11171,1.10919,1.10954,3782.78,TRADESIM,H1,
EURUSD,2020,03,29,23,0,1.10955,1.10967,1.10853,1.10929,3551.25,TRADESIM,H1,
EURUSD,2020,03,30,00,0,1.10929,1.10929,1.10792,1.10803,2605.1001,TRADESIM,H1,
EURUSD,2020,03,30,01,0,1.10803,1.10863,1.10685,1.10809,3724.25,TRADESIM,H1,
EURUSD,2020,03,30,02,0,1.10811,1.11024,1.10700,1.11005,4892.1401,TRADESIM,H1,
EURUSD,2020,03,30,03,0,1.11005,1.11060,1.10606,1.10619,10513.3203,TRADESIM,H1,
EURUSD,2020,03,30,04,0,1.10619,1.10886,1.10603,1.10825,15722.4697,TRADESIM,H1,
EURUSD,2020,03,30,05,0,1.10826,1.10916,1.10676,1.10916,13860.3896,TRADESIM,H1,
EURUSD,2020,03,30,06,0,1.10916,1.10958,1.10651,1.10694,12105.6602,TRADESIM,H1,
EURUSD,2020,03,30,07,0,1.10695,1.10731,1.10561,1.10675,8902.2402,TRADESIM,H1,
EURUSD,2020,03,30,08,0,1.10674,1.10711,1.10454,1.10604,10742.9697,TRADESIM,H1,
EURUSD,2020,03,30,09,0,1.10603,1.10623,1.10126,1.10153,12305.25,TRADESIM,H1,
EURUSD,2020,03,30,10,0,1.10154,1.10362,1.10100,1.10314,16337.7803,TRADESIM,H1,
EURUSD,2020,03,30,11,0,1.10314,1.10436,1.10194,1.10294,19328.8398,TRADESIM,H1,
EURUSD,2020,03,30,12,0,1.10292,1.10459,1.10113,1.10170,13162.3701,TRADESIM,H1,
EURUSD,2020,03,30,13,0,1.10169,1.10250,1.10109,1.10193,8490.4004,TRADESIM,H1,
EURUSD,2020,03,30,14,0,1.10194,1.10240,1.10115,1.10185,5360.6899,TRADESIM,H1,
EURUSD,2020,03,30,15,0,1.10184,1.10417,1.10165,1.10266,6304.6699,TRADESIM,H1,
EURUSD,2020,03,30,16,0,1.10268,1.10533,1.10255,1.10528,6425.3799,TRADESIM,H1,
EURUSD,2020,03,30,17,0,1.10528,1.10556,1.10363,1.10427,3229.345,TRADESIM,H1,
EURUSD,2020,03,30,18,0,1.10427,1.10545,1.10247,1.10439,2765.8132,TRADESIM,H1,
EURUSD,2020,03,30,19,0,1.10445,1.10506,1.10392,1.10414,2257.5571,TRADESIM,H1,
EURUSD,2020,03,30,20,0,1.10413,1.10416,1.10242,1.10290,2054.1001,TRADESIM,H1,
EURUSD,2020,03,30,21,0,1.10289,1.10427,1.09832,1.10131,6201.4502,TRADESIM,H1,
EURUSD,2020,03,30,22,0,1.10131,1.10249,1.10004,1.10159,7701.3198,TRADESIM,H1,
EURUSD,2020,03,30,23,0,1.10158,1.10318,1.10115,1.10258,3261.1799,TRADESIM,H1,
EURUSD,2020,03,31,00,0,1.10258,1.10331,1.10185,1.10265,3262.6201,TRADESIM,H1,
EURUSD,2020,03,31,01,0,1.10262,1.10277,1.10139,1.10160,2769.95,TRADESIM,H1,
EURUSD,2020,03,31,02,0,1.10160,1.10199,1.10075,1.10181,3200.1299,TRADESIM,H1,
EURUSD,2020,03,31,03,0,1.10181,1.10250,1.09908,1.10013,7472.9199,TRADESIM,H1,
EURUSD,2020,03,31,04,0,1.10013,1.10063,1.09910,1.09962,13062.2197,TRADESIM,H1,
EURUSD,2020,03,31,05,0,1.09961,1.10023,1.09783,1.09787,15470.2695,TRADESIM,H1,
EURUSD,2020,03,31,06,0,1.09788,1.09901,1.09666,1.09762,16642.6602,TRADESIM,H1,
EURUSD,2020,03,31,07,0,1.09761,1.09803,1.09476,1.09488,15641.25,TRADESIM,H1,
EURUSD,2020,03,31,08,0,1.09488,1.09599,1.09265,1.09519,19148.0391,TRADESIM,H1,
EURUSD,2020,03,31,09,0,1.09520,1.09791,1.09440,1.09719,27004.2402,TRADESIM,H1,
EURUSD,2020,03,31,10,0,1.09720,1.09762,1.09528,1.09529,23208.9609,TRADESIM,H1,
EURUSD,2020,03,31,11,0,1.09531,1.09945,1.09426,1.09708,39331.3711,TRADESIM,H1,
EURUSD,2020,03,31,12,0,1.09712,1.10272,1.09677,1.10140,32711.4609,TRADESIM,H1,
EURUSD,2020,03,31,13,0,1.10141,1.10182,1.09672,1.09709,19645.9102,TRADESIM,H1,
EURUSD,2020,03,31,14,0,1.09709,1.10096,1.09649,1.10022,19465.9805,TRADESIM,H1,
EURUSD,2020,03,31,15,0,1.10022,1.10216,1.09958,1.10196,15479.4502,TRADESIM,H1,
EURUSD,2020,03,31,16,0,1.10197,1.10319,1.10029,1.10318,13327.5195,TRADESIM,H1,
EURUSD,2020,03,31,17,0,1.10317,1.10371,1.10165,1.10299,4823.7402,TRADESIM,H1,
EURUSD,2020,03,31,18,0,1.10286,1.10390,1.10271,1.10286,858.95,TRADESIM,H1,
EURUSD,2020,03,31,19,0,1.10291,1.10359,1.10223,1.10230,3763.8853,TRADESIM,H1,
EURUSD,2020,03,31,20,0,1.10232,1.10372,1.10227,1.10259,6125.1499,TRADESIM,H1,
EURUSD,2020,03,31,21,0,1.10260,1.10361,1.10221,1.10312,10443.3496,TRADESIM,H1,
EURUSD,2020,03,31,22,0,1.10313,1.10328,1.10090,1.10151,9208.5,TRADESIM,H1,
EURUSD,2020,03,31,23,0,1.10152,1.10285,1.10056,1.10245,9240.0596,TRADESIM,H1,
