EURUSD,2020,05,23,03,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,04,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,05,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,06,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,07,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,08,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,09,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,10,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,11,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,12,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,13,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,14,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,15,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,16,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,17,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,18,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,19,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,20,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,21,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,22,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,23,23,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,00,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,01,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,02,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,03,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,04,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,05,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,06,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,07,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,08,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,09,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,10,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,11,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,12,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,13,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,14,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,15,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,16,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,17,0,1.08980,1.08980,1.08980,1.08980,0,TRADESIM,H1,
EURUSD,2020,05,24,18,0,1.08956,1.08998,1.08951,1.08959,213.03,TRADESIM,H1,
EURUSD,2020,05,24,19,0,1.08973,1.09054,1.08959,1.09039,1924.08,TRADESIM,H1,
EURUSD,2020,05,24,20,0,1.09040,1.09083,1.09025,1.09079,1942.23,TRADESIM,H1,
EURUSD,2020,05,24,21,0,1.09080,1.09086,1.09010,1.09015,2022.41,TRADESIM,H1,
EURUSD,2020,05,24,22,0,1.09018,1.09024,1.08923,1.08940,4234.6201,TRADESIM,H1,
EURUSD,2020,05,24,23,0,1.08941,1.08967,1.08872,1.08874,2864.4099,TRADESIM,H1,
EURUSD,2020,05,25,00,0,1.08876,1.08922,1.08876,1.08895,1971.6801,TRADESIM,H1,
EURUSD,2020,05,25,01,0,1.08896,1.08908,1.08887,1.08905,1305.8199,TRADESIM,H1,
EURUSD,2020,05,25,02,0,1.08906,1.08932,1.08866,1.08880,1580.96,TRADESIM,H1,
EURUSD,2020,05,25,03,0,1.08879,1.08903,1.08742,1.08786,5790.2002,TRADESIM,H1,
EURUSD,2020,05,25,04,0,1.08786,1.08820,1.08706,1.08758,6793.02,TRADESIM,H1,
EURUSD,2020,05,25,05,0,1.08758,1.08911,1.08755,1.08891,7237.6602,TRADESIM,H1,
EURUSD,2020,05,25,06,0,1.08891,1.09022,1.08884,1.09017,5895.04,TRADESIM,H1,
EURUSD,2020,05,25,07,0,1.09016,1.09042,1.08987,1.09002,5789.71,TRADESIM,H1,
EURUSD,2020,05,25,08,0,1.09003,1.09138,1.08939,1.09133,6249.29,TRADESIM,H1,
EURUSD,2020,05,25,09,0,1.09134,1.09144,1.09031,1.09042,4847.5098,TRADESIM,H1,
EURUSD,2020,05,25,10,0,1.09041,1.09101,1.08913,1.08951,12206.4404,TRADESIM,H1,
EURUSD,2020,05,25,11,0,1.08951,1.08999,1.08898,1.08925,6625.0601,TRADESIM,H1,
EURUSD,2020,05,25,12,0,1.08925,1.08992,1.08922,1.08951,5016.2002,TRADESIM,H1,
EURUSD,2020,05,25,13,0,1.08951,1.08971,1.08915,1.08932,2580.0901,TRADESIM,H1,
EURUSD,2020,05,25,14,0,1.08933,1.08980,1.08923,1.08976,4545.6602,TRADESIM,H1,
EURUSD,2020,05,25,15,0,1.08974,1.08985,1.08965,1.08982,2602.8701,TRADESIM,H1,
EURUSD,2020,05,25,16,0,1.08981,1.08994,1.08956,1.08963,2279.6299,TRADESIM,H1,
EURUSD,2020,05,25,17,0,1.08963,1.08971,1.08938,1.08950,1478.8101,TRADESIM,H1,
EURUSD,2020,05,25,18,0,1.08950,1.08969,1.08919,1.08936,1419.8975,TRADESIM,H1,
EURUSD,2020,05,25,19,0,1.08937,1.08951,1.08923,1.08947,1373.62,TRADESIM,H1,
EURUSD,2020,05,25,20,0,1.08946,1.09017,1.08945,1.09016,2065.3799,TRADESIM,H1,
EURUSD,2020,05,25,21,0,1.09015,1.09103,1.08969,1.09097,6012.3198,TRADESIM,H1,
EURUSD,2020,05,25,22,0,1.09099,1.09143,1.09080,1.09122,7089.0801,TRADESIM,H1,
EURUSD,2020,05,25,23,0,1.09123,1.09142,1.09077,1.09119,4354.6001,TRADESIM,H1,
EURUSD,2020,05,26,00,0,1.09117,1.09197,1.09106,1.09181,4295.6299,TRADESIM,H1,
EURUSD,2020,05,26,01,0,1.09180,1.09219,1.09165,1.09192,3479.8899,TRADESIM,H1,
EURUSD,2020,05,26,02,0,1.09192,1.09222,1.09160,1.09221,3390.79,TRADESIM,H1,
EURUSD,2020,05,26,03,0,1.09221,1.09295,1.09176,1.09184,9423.6797,TRADESIM,H1,
EURUSD,2020,05,26,04,0,1.09183,1.09391,1.09145,1.09352,15499.0801,TRADESIM,H1,
EURUSD,2020,05,26,05,0,1.09352,1.09597,1.09331,1.09572,14824.2402,TRADESIM,H1,
EURUSD,2020,05,26,06,0,1.09574,1.09731,1.09574,1.09629,14774.4199,TRADESIM,H1,
EURUSD,2020,05,26,07,0,1.09629,1.09651,1.09516,1.09537,11949.4805,TRADESIM,H1,
EURUSD,2020,05,26,08,0,1.09537,1.09800,1.09520,1.09783,12438.4805,TRADESIM,H1,
EURUSD,2020,05,26,09,0,1.09785,1.09789,1.09615,1.09707,15263.0898,TRADESIM,H1,
EURUSD,2020,05,26,10,0,1.09706,1.09801,1.09640,1.09794,19642.8496,TRADESIM,H1,
EURUSD,2020,05,26,11,0,1.09793,1.09898,1.09725,1.09867,14832.29,TRADESIM,H1,
EURUSD,2020,05,26,12,0,1.09868,1.09917,1.09689,1.09692,10982.4902,TRADESIM,H1,
EURUSD,2020,05,26,13,0,1.09692,1.09767,1.09678,1.09763,7703.4302,TRADESIM,H1,
EURUSD,2020,05,26,14,0,1.09764,1.09847,1.09704,1.09789,6308.7402,TRADESIM,H1,
EURUSD,2020,05,26,15,0,1.09789,1.09946,1.09786,1.09938,6358.6401,TRADESIM,H1,
EURUSD,2020,05,26,16,0,1.09939,1.09957,1.09785,1.09816,5709.23,TRADESIM,H1,
EURUSD,2020,05,26,17,0,1.09820,1.09890,1.09811,1.09816,2925.97,TRADESIM,H1,
EURUSD,2020,05,26,18,0,1.09812,1.09830,1.09748,1.09759,4420.8101,TRADESIM,H1,
EURUSD,2020,05,26,19,0,1.09759,1.09824,1.09759,1.09819,2197.49,TRADESIM,H1,
EURUSD,2020,05,26,20,0,1.09818,1.09850,1.09783,1.09784,3659.5601,TRADESIM,H1,
EURUSD,2020,05,26,21,0,1.09785,1.09794,1.09679,1.09700,6762.75,TRADESIM,H1,
EURUSD,2020,05,26,22,0,1.09700,1.09750,1.09669,1.09672,8257.6797,TRADESIM,H1,
EURUSD,2020,05,26,23,0,1.09673,1.09679,1.09551,1.09596,8952.0498,TRADESIM,H1,
EURUSD,2020,05,27,00,0,1.09598,1.09639,1.09589,1.09619,5464.8799,TRADESIM,H1,
EURUSD,2020,05,27,01,0,1.09619,1.09626,1.09535,1.09550,5079.2402,TRADESIM,H1,
EURUSD,2020,05,27,02,0,1.09549,1.09594,1.09522,1.09586,6030.1499,TRADESIM,H1,
EURUSD,2020,05,27,03,0,1.09586,1.09655,1.09511,1.09572,9049.1797,TRADESIM,H1,
EURUSD,2020,05,27,04,0,1.09572,1.09651,1.09520,1.09650,15314.9697,TRADESIM,H1,
EURUSD,2020,05,27,05,0,1.09650,1.09791,1.09557,1.09566,18192.9707,TRADESIM,H1,
EURUSD,2020,05,27,06,0,1.09565,1.10307,1.09340,1.10252,36862.2188,TRADESIM,H1,
EURUSD,2020,05,27,07,0,1.10252,1.10307,1.10087,1.10161,24887.1406,TRADESIM,H1,
EURUSD,2020,05,27,08,0,1.10162,1.10299,1.10131,1.10174,17433.7793,TRADESIM,H1,
EURUSD,2020,05,27,09,0,1.10177,1.10214,1.09777,1.09981,28549.8594,TRADESIM,H1,
EURUSD,2020,05,27,10,0,1.09980,1.10096,1.09817,1.09876,23712.2305,TRADESIM,H1,
EURUSD,2020,05,27,11,0,1.09876,1.10165,1.09714,1.09732,30979.8691,TRADESIM,H1,
EURUSD,2020,05,27,12,0,1.09731,1.09814,1.09552,1.09680,26681.4395,TRADESIM,H1,
EURUSD,2020,05,27,13,0,1.09679,1.09848,1.09672,1.09747,13139.8301,TRADESIM,H1,
EURUSD,2020,05,27,14,0,1.09748,1.09917,1.09685,1.09914,10584.5898,TRADESIM,H1,
EURUSD,2020,05,27,15,0,1.09914,1.09933,1.09851,1.09901,7206.23,TRADESIM,H1,
EURUSD,2020,05,27,16,0,1.09900,1.10033,1.09875,1.09973,6626.6899,TRADESIM,H1,
EURUSD,2020,05,27,17,0,1.09973,1.10097,1.09972,1.10026,3461.6299,TRADESIM,H1,
EURUSD,2020,05,27,18,0,1.10024,1.10120,1.10014,1.10062,2293.7,TRADESIM,H1,
EURUSD,2020,05,27,19,0,1.10062,1.10132,1.10059,1.10131,1648.1899,TRADESIM,H1,
EURUSD,2020,05,27,20,0,1.10131,1.10169,1.10123,1.10166,2319.28,TRADESIM,H1,
EURUSD,2020,05,27,21,0,1.10165,1.10268,1.10097,1.10231,5795.2002,TRADESIM,H1,
EURUSD,2020,05,27,22,0,1.10232,1.10351,1.10159,1.10265,7171.4902,TRADESIM,H1,
EURUSD,2020,05,27,23,0,1.10264,1.10292,1.10145,1.10180,5936.3599,TRADESIM,H1,
EURUSD,2020,05,28,00,0,1.10181,1.10211,1.10091,1.10115,4897.0698,TRADESIM,H1,
EURUSD,2020,05,28,01,0,1.10115,1.10116,1.10057,1.10080,5442.3799,TRADESIM,H1,
EURUSD,2020,05,28,02,0,1.10081,1.10181,1.10056,1.10123,5792.3301,TRADESIM,H1,
EURUSD,2020,05,28,03,0,1.10123,1.10305,1.10088,1.10200,11373.9805,TRADESIM,H1,
EURUSD,2020,05,28,04,0,1.10199,1.10216,1.09960,1.10042,15430.0801,TRADESIM,H1,
EURUSD,2020,05,28,05,0,1.10041,1.10093,1.09916,1.09990,14994.5703,TRADESIM,H1,
EURUSD,2020,05,28,06,0,1.09991,1.10151,1.09922,1.10096,14808.9297,TRADESIM,H1,
EURUSD,2020,05,28,07,0,1.10096,1.10111,1.09960,1.10071,10556.4502,TRADESIM,H1,
EURUSD,2020,05,28,08,0,1.10073,1.10198,1.10001,1.10068,10224.1396,TRADESIM,H1,
EURUSD,2020,05,28,09,0,1.10068,1.10295,1.10059,1.10215,14028.2803,TRADESIM,H1,
EURUSD,2020,05,28,10,0,1.10213,1.10401,1.10213,1.10388,19602.1602,TRADESIM,H1,
EURUSD,2020,05,28,11,0,1.10390,1.10598,1.10301,1.10550,21860.1406,TRADESIM,H1,
EURUSD,2020,05,28,12,0,1.10551,1.10688,1.10501,1.10687,15405.0596,TRADESIM,H1,
EURUSD,2020,05,28,13,0,1.10687,1.10827,1.10667,1.10821,11799.7695,TRADESIM,H1,
EURUSD,2020,05,28,14,0,1.10820,1.10899,1.10758,1.10813,8972.2002,TRADESIM,H1,
EURUSD,2020,05,28,15,0,1.10815,1.10896,1.10812,1.10886,6634.1201,TRADESIM,H1,
EURUSD,2020,05,28,16,0,1.10887,1.10934,1.10669,1.10714,10107.9697,TRADESIM,H1,
EURUSD,2020,05,28,17,0,1.10713,1.10797,1.10705,1.10767,2940.1201,TRADESIM,H1,
EURUSD,2020,05,28,18,0,1.10767,1.10814,1.10705,1.10782,2289.8042,TRADESIM,H1,
EURUSD,2020,05,28,19,0,1.10785,1.10812,1.10734,1.10738,2687.01,TRADESIM,H1,
EURUSD,2020,05,28,20,0,1.10737,1.10794,1.10723,1.10779,2455.5901,TRADESIM,H1,
EURUSD,2020,05,28,21,0,1.10778,1.10811,1.10698,1.10766,5468.6699,TRADESIM,H1,
EURUSD,2020,05,28,22,0,1.10766,1.10880,1.10740,1.10870,5721.7798,TRADESIM,H1,
EURUSD,2020,05,28,23,0,1.10870,1.10890,1.10821,1.10881,4335.3799,TRADESIM,H1,
EURUSD,2020,05,29,00,0,1.10881,1.10906,1.10838,1.10896,3473.8401,TRADESIM,H1,
EURUSD,2020,05,29,01,0,1.10897,1.11001,1.10897,1.10993,3652.97,TRADESIM,H1,
EURUSD,2020,05,29,02,0,1.10994,1.11108,1.10923,1.11007,5637.21,TRADESIM,H1,
EURUSD,2020,05,29,03,0,1.11006,1.11072,1.10896,1.10994,8859.8398,TRADESIM,H1,
EURUSD,2020,05,29,04,0,1.10993,1.11138,1.10894,1.11051,17826,TRADESIM,H1,
EURUSD,2020,05,29,05,0,1.11049,1.11198,1.10959,1.11170,14777.6201,TRADESIM,H1,
EURUSD,2020,05,29,06,0,1.11172,1.11379,1.11126,1.11326,19006.4297,TRADESIM,H1,
EURUSD,2020,05,29,07,0,1.11325,1.11407,1.11259,1.11304,15819.5098,TRADESIM,H1,
EURUSD,2020,05,29,08,0,1.11305,1.11417,1.11293,1.11352,14953.3203,TRADESIM,H1,
EURUSD,2020,05,29,09,0,1.11354,1.11451,1.11292,1.11296,110521.8203,TRADESIM,H1,
EURUSD,2020,05,29,10,0,1.11297,1.11307,1.11012,1.11194,28194.2305,TRADESIM,H1,
EURUSD,2020,05,29,11,0,1.11194,1.11329,1.11107,1.11254,30824.7402,TRADESIM,H1,
EURUSD,2020,05,29,12,0,1.11256,1.11283,1.10940,1.11067,26358.9707,TRADESIM,H1,
EURUSD,2020,05,29,13,0,1.11067,1.11111,1.10895,1.10978,14481.8203,TRADESIM,H1,
EURUSD,2020,05,29,14,0,1.10977,1.10987,1.10809,1.10912,12792.5801,TRADESIM,H1,
EURUSD,2020,05,29,15,0,1.10911,1.11006,1.10842,1.10993,14929.4102,TRADESIM,H1,
EURUSD,2020,05,29,16,0,1.10995,1.11066,1.10859,1.10997,11340.1201,TRADESIM,H1,
EURUSD,2020,05,29,17,0,1.10993,1.11085,1.10979,1.11036,4041.1875,TRADESIM,H1,
EURUSD,2020,05,29,18,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,29,19,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,29,20,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,29,21,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,29,22,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,29,23,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,00,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,01,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,02,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,03,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,04,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,05,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,06,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,07,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,08,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,09,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,10,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,11,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,12,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,13,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,14,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,15,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,16,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,17,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,18,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,19,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,20,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,21,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,22,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,30,23,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,00,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,01,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,02,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,03,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,04,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,05,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,06,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,07,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,08,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,09,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,10,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,11,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,12,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,13,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,14,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,15,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,16,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,17,0,1.11036,1.11036,1.11036,1.11036,0,TRADESIM,H1,
EURUSD,2020,05,31,18,0,1.11129,1.11194,1.11123,1.11130,385.26,TRADESIM,H1,
EURUSD,2020,05,31,19,0,1.11130,1.11144,1.11023,1.11118,4784.7334,TRADESIM,H1,
EURUSD,2020,05,31,20,0,1.11119,1.11195,1.11113,1.11156,4047.49,TRADESIM,H1,
EURUSD,2020,05,31,21,0,1.11155,1.11260,1.11126,1.11216,9270.8096,TRADESIM,H1,
EURUSD,2020,05,31,22,0,1.11215,1.11402,1.11164,1.11340,13168.6904,TRADESIM,H1,
EURUSD,2020,05,31,23,0,1.11341,1.11401,1.11298,1.11373,7449.3901,TRADESIM,H1,
